i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.05,3.48,,,,,,,,,,,,,,,,,,
3,2.88,3.31,4.16,,,,,,,,,,,,,,,,,
4,2.71,3.14,3.99,4.83,,,,,,,,,,,,,,,,
5,2.54,2.96,3.82,4.66,5.50,,,,,,,,,,,,,,,
6,2.37,2.79,3.64,4.49,5.33,6.16,,,,,,,,,,,,,,
7,2.19,2.62,3.47,4.32,5.15,5.99,6.82,,,,,,,,,,,,,
8,2.02,2.45,3.30,4.14,4.98,5.82,6.65,7.47,,,,,,,,,,,,
9,1.85,2.28,3.13,3.97,4.81,5.64,6.47,7.30,8.13,,,,,,,,,,,
10,1.68,2.10,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.78,,,,,,,,,,
11,1.50,1.93,2.78,3.63,4.47,5.30,6.13,6.96,7.79,8.61,9.43,,,,,,,,,
12,1.33,1.76,2.61,3.46,4.29,5.13,5.96,6.79,7.61,8.44,9.26,10.08,,,,,,,,
13,1.16,1.59,2.44,3.28,4.12,4.96,5.79,6.61,7.44,8.27,9.09,9.91,10.73,,,,,,,
14,0.99,1.41,2.27,3.11,3.95,4.78,5.61,6.44,7.27,8.09,8.92,9.74,10.56,11.39,,,,,,
15,0.82,1.24,2.10,2.94,3.78,4.61,5.44,6.27,7.10,7.92,8.75,9.57,10.39,11.22,12.06,,,,,
16,0.64,1.07,1.92,2.77,3.61,4.44,5.27,6.10,6.92,7.75,8.57,9.40,10.22,11.04,11.89,12.84,,,,
17,0.47,0.90,1.75,2.60,3.43,4.27,5.10,5.93,6.75,7.58,8.40,9.22,10.05,10.87,11.71,12.67,13.36,,,
18,0.30,0.73,1.58,2.42,3.26,4.09,4.93,5.75,6.58,7.41,8.23,9.05,9.87,10.69,11.54,12.50,13.22,11.61,,
19,0.13,0.55,1.41,2.25,3.09,3.92,4.75,5.58,6.40,7.23,8.05,8.87,9.69,10.52,11.37,12.30,13.11,12.75,10.92,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
