i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.79,,,,,,,,,,,,,,,,
4,2.92,4.38,5.79,7.13,,,,,,,,,,,,,,,
5,2.92,4.38,5.79,7.13,8.44,,,,,,,,,,,,,,
6,2.92,4.38,5.79,7.13,8.44,9.72,,,,,,,,,,,,,
7,2.92,4.38,5.79,7.13,8.44,9.72,10.97,,,,,,,,,,,,
8,2.92,4.38,5.79,7.13,8.44,9.72,10.97,12.21,,,,,,,,,,,
9,2.92,4.38,5.79,7.13,8.44,9.72,10.97,12.21,13.43,,,,,,,,,,
10,2.92,4.38,5.79,7.13,8.44,9.72,10.97,12.21,13.43,14.64,,,,,,,,,
11,2.92,4.38,5.79,7.13,8.44,9.72,10.97,12.21,13.43,14.64,15.84,,,,,,,,
12,2.92,4.38,5.79,7.13,8.44,9.72,10.97,12.21,13.43,14.64,15.84,17.03,,,,,,,
13,2.92,4.38,5.79,7.13,8.44,9.72,10.97,12.21,13.43,14.64,15.84,17.03,18.21,,,,,,
14,2.92,4.38,5.79,7.13,8.44,9.72,10.97,12.21,13.43,14.64,15.84,17.03,18.21,19.39,,,,,
15,2.92,4.38,5.79,7.13,8.44,9.72,10.97,12.21,13.43,14.64,15.84,17.03,18.21,19.39,20.55,,,,
16,2.92,4.38,5.79,7.13,8.44,9.71,10.97,12.21,13.43,14.64,15.84,17.03,18.21,19.39,20.55,21.71,,,
17,2.92,4.38,5.79,7.13,8.44,9.71,10.97,12.21,13.43,14.64,15.84,17.03,18.21,19.39,20.55,21.71,22.88,,
18,2.93,4.39,5.79,7.13,8.44,9.71,10.96,12.21,13.43,14.63,15.83,17.02,18.20,19.38,20.55,21.70,22.86,24.02,
19,2.63,4.05,5.41,6.72,8.00,9.26,10.48,11.71,12.91,14.11,15.29,16.46,17.64,18.80,19.95,21.11,22.25,23.39,24.54
