i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.00,,,,,,,,,,,,,,,,,,
3,3.35,3.80,4.66,,,,,,,,,,,,,,,,,
4,3.15,3.60,4.46,5.31,,,,,,,,,,,,,,,,
5,2.95,3.40,4.26,5.11,5.96,,,,,,,,,,,,,,,
6,2.75,3.20,4.06,4.91,5.76,6.59,,,,,,,,,,,,,,
7,2.55,3.00,3.86,4.71,5.56,6.39,7.23,,,,,,,,,,,,,
8,2.35,2.80,3.66,4.51,5.35,6.19,7.03,7.86,,,,,,,,,,,,
9,2.15,2.60,3.46,4.31,5.15,5.99,6.83,7.66,8.49,,,,,,,,,,,
10,1.95,2.40,3.26,4.11,4.95,5.79,6.63,7.46,8.29,9.12,,,,,,,,,,
11,1.75,2.20,3.06,3.91,4.75,5.59,6.43,7.26,8.09,8.92,9.75,,,,,,,,,
12,1.54,2.00,2.86,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.37,,,,,,,,
13,1.34,1.79,2.66,3.51,4.35,5.19,6.03,6.86,7.69,8.52,9.35,10.17,11.00,,,,,,,
14,1.14,1.59,2.46,3.31,4.15,4.99,5.83,6.66,7.49,8.32,9.15,9.97,10.80,11.62,,,,,,
15,0.94,1.39,2.26,3.11,3.95,4.79,5.63,6.46,7.29,8.12,8.95,9.77,10.60,11.42,12.25,,,,,
16,0.74,1.19,2.06,2.91,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.57,10.40,11.22,12.05,12.87,,,,
17,0.54,0.99,1.86,2.71,3.55,4.39,5.23,6.06,6.89,7.72,8.55,9.37,10.20,11.02,11.85,12.67,13.49,,,
18,0.34,0.79,1.66,2.51,3.35,4.19,5.03,5.86,6.69,7.52,8.35,9.17,10.00,10.82,11.64,12.47,13.29,14.11,,
19,0.14,0.59,1.45,2.30,3.15,3.98,4.82,5.65,6.48,7.31,8.14,8.96,9.79,10.61,11.43,12.26,13.08,13.90,14.74,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
