i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.39,,,,,,,,,,,,,,,,,
3,2.93,4.39,5.78,,,,,,,,,,,,,,,,
4,2.93,4.39,5.78,7.11,,,,,,,,,,,,,,,
5,2.93,4.39,5.78,7.11,8.40,,,,,,,,,,,,,,
6,2.93,4.39,5.78,7.11,8.40,9.67,,,,,,,,,,,,,
7,2.93,4.39,5.78,7.11,8.40,9.67,10.92,,,,,,,,,,,,
8,2.93,4.39,5.78,7.11,8.40,9.67,10.92,12.14,,,,,,,,,,,
9,2.93,4.39,5.78,7.11,8.40,9.67,10.92,12.14,13.36,,,,,,,,,,
10,2.93,4.39,5.78,7.11,8.40,9.67,10.92,12.14,13.36,14.56,,,,,,,,,
11,2.93,4.39,5.78,7.11,8.40,9.67,10.92,12.14,13.36,14.56,15.76,,,,,,,,
12,2.93,4.39,5.78,7.11,8.40,9.67,10.92,12.14,13.36,14.56,15.76,16.93,,,,,,,
13,2.93,4.39,5.78,7.11,8.40,9.67,10.92,12.14,13.36,14.56,15.76,16.93,18.11,,,,,,
14,2.93,4.39,5.78,7.11,8.40,9.67,10.92,12.14,13.36,14.56,15.76,16.93,18.11,19.27,,,,,
15,2.93,4.39,5.78,7.11,8.40,9.67,10.92,12.14,13.36,14.56,15.76,16.93,18.11,19.27,20.45,,,,
16,2.93,4.39,5.78,7.11,8.40,9.67,10.92,12.14,13.36,14.56,15.76,16.93,18.11,19.27,20.45,21.59,,,
17,2.93,4.39,5.78,7.11,8.40,9.67,10.91,12.14,13.36,14.56,15.76,16.93,18.11,19.27,20.43,21.59,22.75,,
18,2.94,4.39,5.78,7.11,8.40,9.67,10.91,12.14,13.36,14.55,15.74,16.93,18.11,19.27,20.43,21.59,22.73,23.89,
19,2.68,4.08,5.42,6.72,7.99,9.23,10.46,11.67,12.87,14.05,15.23,16.41,17.57,18.73,19.88,21.02,22.16,23.30,24.43
