i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.91,,,,,,,,,,,,,,,,,
3,0.71,1.91,3.05,,,,,,,,,,,,,,,,
4,0.71,1.91,3.05,4.16,,,,,,,,,,,,,,,
5,0.71,1.91,3.05,4.16,5.26,,,,,,,,,,,,,,
6,0.71,1.91,3.05,4.16,5.26,6.34,,,,,,,,,,,,,
7,0.71,1.91,3.05,4.16,5.26,6.34,7.42,,,,,,,,,,,,
8,0.71,1.91,3.05,4.16,5.26,6.34,7.42,8.50,,,,,,,,,,,
9,0.71,1.91,3.05,4.16,5.26,6.34,7.42,8.50,9.57,,,,,,,,,,
10,0.71,1.91,3.05,4.16,5.26,6.34,7.42,8.50,9.57,10.63,,,,,,,,,
11,0.71,1.91,3.05,4.16,5.26,6.34,7.42,8.50,9.57,10.63,11.82,,,,,,,,
12,0.71,1.91,3.05,4.16,5.26,6.34,7.42,8.50,9.57,10.63,11.82,13.40,,,,,,,
13,0.71,1.91,3.05,4.16,5.26,6.34,7.42,8.50,9.57,10.63,11.82,13.40,15.69,,,,,,
14,0.71,1.91,3.05,4.16,5.26,6.34,7.42,8.50,9.57,10.63,11.82,13.40,15.69,17.01,,,,,
15,0.71,1.91,3.05,4.16,5.26,6.34,7.42,8.50,9.57,10.63,11.82,13.40,15.69,17.01,17.91,,,,
16,0.71,1.91,3.05,4.16,5.26,6.34,7.42,8.50,9.57,10.63,11.82,13.40,15.69,17.01,17.91,19.29,,,
17,0.71,1.91,3.05,4.16,5.26,6.34,7.42,8.50,9.56,10.63,11.82,13.40,15.69,17.01,17.91,19.29,20.18,,
18,0.71,1.91,3.05,4.16,5.26,6.34,7.42,8.50,9.56,10.63,11.69,13.40,15.69,17.01,17.90,19.29,20.18,21.61,
19,0.68,1.87,3.00,4.11,5.21,6.29,7.37,8.44,9.50,10.57,11.63,13.31,15.69,17.01,17.90,19.29,20.18,21.61,22.30
