i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.50,,,,,,,,,,,,,,,,,
3,1.97,3.50,4.87,,,,,,,,,,,,,,,,
4,1.97,3.50,4.87,6.21,,,,,,,,,,,,,,,
5,1.97,3.50,4.87,6.21,7.50,,,,,,,,,,,,,,
6,1.97,3.50,4.87,6.21,7.50,8.77,,,,,,,,,,,,,
7,1.97,3.50,4.87,6.21,7.50,8.77,10.02,,,,,,,,,,,,
8,1.97,3.50,4.87,6.21,7.50,8.77,10.02,11.24,,,,,,,,,,,
9,1.97,3.50,4.87,6.21,7.50,8.77,10.02,11.24,12.46,,,,,,,,,,
10,1.97,3.50,4.87,6.21,7.50,8.77,10.02,11.24,12.46,13.66,,,,,,,,,
11,1.97,3.50,4.87,6.21,7.50,8.77,10.02,11.24,12.46,13.66,14.85,,,,,,,,
12,1.97,3.50,4.87,6.21,7.50,8.77,10.02,11.24,12.46,13.66,14.85,16.03,,,,,,,
13,1.97,3.50,4.87,6.21,7.50,8.77,10.02,11.24,12.46,13.66,14.85,16.03,17.20,,,,,,
14,1.97,3.50,4.87,6.21,7.50,8.77,10.02,11.24,12.46,13.66,14.85,16.03,17.20,18.36,,,,,
15,1.97,3.50,4.87,6.21,7.50,8.77,10.02,11.24,12.46,13.66,14.85,16.03,17.20,18.36,19.52,,,,
16,1.97,3.50,4.87,6.21,7.50,8.77,10.02,11.24,12.46,13.66,14.85,16.03,17.20,18.36,19.52,20.67,,,
17,1.97,3.50,4.87,6.20,7.50,8.77,10.01,11.24,12.45,13.65,14.84,16.02,17.20,18.36,19.52,20.67,21.81,,
18,1.98,3.50,4.87,6.20,7.50,8.77,10.01,11.24,12.45,13.65,14.84,16.02,17.19,18.35,19.51,20.66,21.81,22.95,
19,1.71,3.17,4.54,5.87,7.14,8.39,9.62,10.83,12.03,13.22,14.40,15.56,16.72,17.88,19.02,20.16,21.30,22.44,23.56
