i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.86,,,,,,,,,,,,,,,,,,
3,8.11,9.38,10.32,,,,,,,,,,,,,,,,,
4,7.64,8.91,9.84,10.76,,,,,,,,,,,,,,,,
5,7.17,8.44,9.37,10.28,11.18,,,,,,,,,,,,,,,
6,6.69,7.97,8.90,9.81,10.71,11.60,,,,,,,,,,,,,,
7,6.22,7.49,8.43,9.34,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.75,7.02,7.96,8.87,9.77,10.66,11.54,12.41,,,,,,,,,,,,
9,5.28,6.55,7.48,8.40,9.29,10.18,11.06,11.94,12.81,,,,,,,,,,,
10,4.81,6.08,7.01,7.92,8.82,9.71,10.59,11.47,12.34,13.20,,,,,,,,,,
11,4.33,5.60,6.54,7.45,8.35,9.24,10.12,10.99,11.86,12.73,13.59,,,,,,,,,
12,3.86,5.13,6.07,6.98,7.88,8.77,9.65,10.52,11.39,12.26,13.12,13.98,,,,,,,,
13,3.39,4.66,5.59,6.51,7.41,8.29,9.17,10.05,10.92,11.79,12.65,13.51,14.37,,,,,,,
14,2.92,4.19,5.12,6.03,6.93,7.82,8.70,9.58,10.45,11.31,12.18,13.04,13.89,14.75,,,,,,
15,2.44,3.72,4.65,5.56,6.46,7.35,8.23,9.11,9.98,10.84,11.71,12.57,13.42,14.28,15.13,,,,,
16,1.97,3.24,4.18,5.09,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.95,13.81,14.66,15.51,,,,
17,1.50,2.77,3.70,4.62,5.52,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,
18,1.03,2.30,3.23,4.14,5.04,5.93,6.81,7.69,8.56,9.42,10.29,11.15,12.00,12.86,13.71,14.56,15.41,16.26,,
19,0.57,1.83,2.76,3.67,4.56,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.75,16.59,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
