i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.52,8.73,,,,,,,,,,,,,,,,,,
3,7.10,8.32,9.23,,,,,,,,,,,,,,,,,
4,6.69,7.90,8.81,9.71,,,,,,,,,,,,,,,,
5,6.27,7.49,8.40,9.29,10.18,,,,,,,,,,,,,,,
6,5.86,7.07,7.98,8.88,9.76,10.64,,,,,,,,,,,,,,
7,5.44,6.66,7.57,8.46,9.35,10.22,11.09,,,,,,,,,,,,,
8,5.03,6.24,7.15,8.05,8.93,9.81,10.68,11.54,,,,,,,,,,,,
9,4.61,5.83,6.74,7.63,8.52,9.39,10.26,11.13,11.99,,,,,,,,,,,
10,4.20,5.41,6.33,7.22,8.10,8.98,9.85,10.71,11.57,12.43,,,,,,,,,,
11,3.79,5.00,5.91,6.81,7.69,8.56,9.43,10.30,11.16,12.01,12.87,,,,,,,,,
12,3.37,4.58,5.50,6.39,7.27,8.15,9.02,9.88,10.74,11.60,12.45,13.30,,,,,,,,
13,2.96,4.17,5.08,5.98,6.86,7.73,8.60,9.47,10.33,11.18,12.04,12.89,13.74,,,,,,,
14,2.54,3.75,4.67,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.17,,,,,,
15,2.13,3.34,4.25,5.15,6.03,6.91,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.76,14.60,,,,,
16,1.71,2.93,3.84,4.73,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.19,15.03,,,,
17,1.30,2.51,3.42,4.32,5.20,6.08,6.94,7.81,8.67,9.52,10.38,11.23,12.08,12.93,13.77,14.62,15.46,,,
18,0.88,2.10,3.01,3.90,4.79,5.66,6.53,7.39,8.25,9.11,9.96,10.81,11.66,12.51,13.36,14.20,15.04,15.88,,
19,0.48,1.69,2.59,3.48,4.36,5.23,6.10,6.96,7.82,8.67,9.52,10.37,11.22,12.07,12.91,13.75,14.60,15.44,16.27,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
