i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.37,,,,,,,,,,,,,,,,,
3,2.91,4.37,5.74,,,,,,,,,,,,,,,,
4,2.91,4.37,5.74,7.06,,,,,,,,,,,,,,,
5,2.91,4.37,5.74,7.06,8.34,,,,,,,,,,,,,,
6,2.91,4.37,5.74,7.06,8.34,9.60,,,,,,,,,,,,,
7,2.91,4.37,5.74,7.06,8.34,9.60,10.83,,,,,,,,,,,,
8,2.91,4.37,5.74,7.06,8.34,9.60,10.83,12.05,,,,,,,,,,,
9,2.91,4.37,5.74,7.06,8.34,9.60,10.83,12.05,13.26,,,,,,,,,,
10,2.91,4.37,5.74,7.06,8.34,9.60,10.83,12.05,13.26,14.45,,,,,,,,,
11,2.91,4.37,5.74,7.06,8.34,9.60,10.83,12.05,13.26,14.45,15.64,,,,,,,,
12,2.91,4.37,5.74,7.06,8.34,9.60,10.83,12.05,13.26,14.45,15.64,16.81,,,,,,,
13,2.91,4.37,5.74,7.06,8.34,9.60,10.83,12.05,13.26,14.45,15.64,16.81,17.98,,,,,,
14,2.91,4.37,5.74,7.06,8.34,9.60,10.83,12.05,13.26,14.45,15.64,16.81,17.98,19.14,,,,,
15,2.91,4.37,5.74,7.06,8.34,9.60,10.83,12.05,13.26,14.45,15.64,16.81,17.98,19.14,20.30,,,,
16,2.91,4.37,5.74,7.06,8.34,9.60,10.83,12.05,13.26,14.45,15.64,16.81,17.98,19.14,20.30,21.45,,,
17,2.91,4.37,5.74,7.06,8.34,9.60,10.83,12.05,13.26,14.45,15.64,16.81,17.98,19.14,20.30,21.45,22.60,,
18,2.92,4.37,5.74,7.06,8.34,9.60,10.83,12.05,13.25,14.45,15.63,16.81,17.97,19.14,20.29,21.44,22.59,23.73,
19,2.70,4.09,5.41,6.70,7.95,9.19,10.41,11.61,12.80,13.98,15.15,16.31,17.47,18.62,19.77,20.91,22.05,23.18,24.31
