i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.60,8.83,,,,,,,,,,,,,,,,,,
3,7.18,8.41,9.32,,,,,,,,,,,,,,,,,
4,6.76,7.99,8.91,9.80,,,,,,,,,,,,,,,,
5,6.34,7.57,8.49,9.38,10.27,,,,,,,,,,,,,,,
6,5.92,7.15,8.07,8.96,9.85,10.72,,,,,,,,,,,,,,
7,5.50,6.74,7.65,8.54,9.43,10.30,11.17,,,,,,,,,,,,,
8,5.08,6.32,7.23,8.13,9.01,9.89,10.75,11.62,,,,,,,,,,,,
9,4.67,5.90,6.81,7.71,8.59,9.47,10.34,11.20,12.06,,,,,,,,,,,
10,4.25,5.48,6.39,7.29,8.17,9.05,9.92,10.78,11.64,12.50,,,,,,,,,,
11,3.83,5.06,5.97,6.87,7.75,8.63,9.50,10.36,11.22,12.08,12.93,,,,,,,,,
12,3.41,4.64,5.56,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.37,,,,,,,,
13,2.99,4.22,5.14,6.03,6.92,7.79,8.66,9.53,10.39,11.24,12.10,12.95,13.80,,,,,,,
14,2.57,3.80,4.72,5.61,6.50,7.37,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.23,,,,,,
15,2.15,3.39,4.30,5.20,6.08,6.95,7.82,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,,,,,
16,1.73,2.97,3.88,4.78,5.66,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.24,15.08,,,,
17,1.32,2.55,3.46,4.36,5.24,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.82,14.66,15.51,,,
18,0.90,2.13,3.04,3.94,4.82,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.55,13.40,14.24,15.08,15.93,,
19,0.50,1.72,2.62,3.51,4.39,5.26,6.13,6.99,7.85,8.71,9.56,10.41,11.26,12.10,12.95,13.79,14.63,15.47,16.31,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
