i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.86,,,,,,,,,,,,,,,,,
3,1.57,2.86,4.07,,,,,,,,,,,,,,,,
4,1.57,2.86,4.07,5.25,,,,,,,,,,,,,,,
5,1.57,2.86,4.07,5.25,6.40,,,,,,,,,,,,,,
6,1.57,2.86,4.07,5.25,6.40,7.54,,,,,,,,,,,,,
7,1.57,2.86,4.07,5.25,6.40,7.54,8.67,,,,,,,,,,,,
8,1.57,2.86,4.07,5.25,6.40,7.54,8.67,9.79,,,,,,,,,,,
9,1.57,2.86,4.07,5.25,6.40,7.54,8.67,9.79,10.90,,,,,,,,,,
10,1.57,2.86,4.07,5.25,6.40,7.54,8.67,9.79,10.90,12.00,,,,,,,,,
11,1.57,2.86,4.07,5.25,6.40,7.54,8.67,9.79,10.90,12.00,13.10,,,,,,,,
12,1.57,2.86,4.07,5.25,6.40,7.54,8.67,9.79,10.90,12.00,13.10,14.20,,,,,,,
13,1.57,2.86,4.07,5.25,6.40,7.54,8.67,9.79,10.90,12.00,13.10,14.20,15.29,,,,,,
14,1.57,2.86,4.07,5.25,6.40,7.54,8.67,9.79,10.90,12.00,13.10,14.20,15.29,16.38,,,,,
15,1.57,2.86,4.07,5.25,6.40,7.54,8.67,9.79,10.90,12.00,13.10,14.20,15.29,16.38,17.46,,,,
16,1.57,2.86,4.07,5.25,6.40,7.54,8.67,9.79,10.90,12.00,13.10,14.20,15.29,16.38,17.46,18.54,,,
17,1.57,2.85,4.07,5.25,6.40,7.54,8.67,9.79,10.90,12.00,13.10,14.20,15.29,16.38,17.46,18.54,19.62,,
18,1.57,2.85,4.07,5.24,6.40,7.54,8.67,9.78,10.90,12.00,13.10,14.19,15.29,16.37,17.46,18.54,19.62,20.70,
19,1.50,2.77,3.97,5.14,6.29,7.42,8.54,9.65,10.76,11.86,12.96,14.05,15.13,16.22,17.30,18.38,19.45,20.53,21.60
