i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.10,,,,,,,,,,,,,,,,,
3,0.88,2.10,3.25,,,,,,,,,,,,,,,,
4,0.88,2.10,3.25,4.38,,,,,,,,,,,,,,,
5,0.88,2.10,3.25,4.38,5.49,,,,,,,,,,,,,,
6,0.88,2.10,3.25,4.38,5.49,6.59,,,,,,,,,,,,,
7,0.88,2.10,3.25,4.38,5.49,6.59,7.68,,,,,,,,,,,,
8,0.88,2.10,3.25,4.38,5.49,6.59,7.68,8.76,,,,,,,,,,,
9,0.88,2.10,3.25,4.38,5.49,6.59,7.68,8.76,9.84,,,,,,,,,,
10,0.88,2.10,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,,,,,,,,,
11,0.88,2.10,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,11.98,,,,,,,,
12,0.88,2.10,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.05,,,,,,,
13,0.88,2.10,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.05,14.14,,,,,,
14,0.88,2.10,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.05,14.14,15.63,,,,,
15,0.88,2.10,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.05,14.14,15.63,17.19,,,,
16,0.88,2.10,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.05,14.14,15.63,17.19,19.20,,,
17,0.88,2.10,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.05,14.14,15.48,17.19,19.20,20.30,,
18,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.76,9.84,10.91,11.98,13.05,14.12,15.40,17.19,19.20,20.30,21.22,
19,0.84,2.05,3.20,4.32,5.42,6.52,7.61,8.69,9.76,10.83,11.90,12.96,14.03,15.21,17.19,19.20,20.30,21.22,22.60
