i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.49,,,,,,,,,,,,,,,,,,
3,7.08,8.07,8.99,,,,,,,,,,,,,,,,,
4,6.66,7.65,8.57,9.48,,,,,,,,,,,,,,,,
5,6.25,7.23,8.15,9.06,9.95,,,,,,,,,,,,,,,
6,5.83,6.81,7.74,8.64,9.53,10.41,,,,,,,,,,,,,,
7,5.41,6.39,7.32,8.22,9.11,9.99,10.86,,,,,,,,,,,,,
8,4.99,5.97,6.90,7.80,8.69,9.57,10.44,11.31,,,,,,,,,,,,
9,4.57,5.56,6.48,7.38,8.27,9.15,10.03,10.89,11.76,,,,,,,,,,,
10,4.15,5.14,6.06,6.96,7.85,8.73,9.61,10.47,11.34,12.20,,,,,,,,,,
11,3.73,4.72,5.64,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.63,,,,,,,,,
12,3.31,4.30,5.22,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.07,,,,,,,,
13,2.90,3.88,4.80,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.50,,,,,,,
14,2.48,3.46,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,,,,,,
15,2.06,3.04,3.97,4.87,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,,,,,
16,1.64,2.62,3.55,4.45,5.34,6.22,7.10,7.96,8.83,9.68,10.54,11.39,12.24,13.09,13.94,14.79,,,,
17,1.22,2.21,3.13,4.03,4.92,5.80,6.68,7.54,8.41,9.27,10.12,10.98,11.83,12.68,13.52,14.37,15.21,,,
18,0.80,1.79,2.71,3.61,4.50,5.38,6.26,7.12,7.99,8.85,9.70,10.56,11.41,12.25,13.10,13.95,14.79,15.63,,
19,0.38,1.37,2.29,3.19,4.08,4.95,5.82,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.65,13.50,14.34,15.18,16.02,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
