i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.82,,,,,,,,,,,,,,,,,
3,1.42,2.82,4.09,,,,,,,,,,,,,,,,
4,1.42,2.82,4.09,5.32,,,,,,,,,,,,,,,
5,1.42,2.82,4.09,5.32,6.51,,,,,,,,,,,,,,
6,1.42,2.82,4.09,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.42,2.82,4.09,5.32,6.51,7.68,8.84,,,,,,,,,,,,
8,1.42,2.82,4.09,5.32,6.51,7.68,8.84,9.99,,,,,,,,,,,
9,1.42,2.82,4.09,5.32,6.51,7.68,8.84,9.99,11.12,,,,,,,,,,
10,1.42,2.82,4.09,5.32,6.51,7.68,8.84,9.99,11.12,12.25,,,,,,,,,
11,1.42,2.82,4.09,5.32,6.51,7.68,8.84,9.99,11.12,12.25,13.38,,,,,,,,
12,1.42,2.82,4.09,5.32,6.51,7.68,8.84,9.99,11.12,12.25,13.38,14.49,,,,,,,
13,1.42,2.82,4.09,5.32,6.51,7.68,8.84,9.99,11.12,12.25,13.38,14.49,15.60,,,,,,
14,1.42,2.82,4.09,5.32,6.51,7.68,8.84,9.99,11.12,12.25,13.38,14.49,15.60,16.71,,,,,
15,1.42,2.82,4.09,5.32,6.51,7.68,8.84,9.99,11.12,12.25,13.38,14.49,15.60,16.71,17.81,,,,
16,1.42,2.82,4.09,5.32,6.51,7.68,8.84,9.99,11.12,12.25,13.38,14.49,15.60,16.71,17.81,18.91,,,
17,1.42,2.82,4.09,5.32,6.51,7.68,8.84,9.99,11.12,12.25,13.38,14.49,15.60,16.71,17.81,18.91,20.01,,
18,1.42,2.82,4.09,5.31,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,15.60,16.70,17.81,18.91,20.00,21.10,
19,1.35,2.71,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,16.49,17.59,18.69,19.78,20.87,21.96
