i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.63,,,,,,,,,,,,,,,,,
3,1.28,2.63,3.88,,,,,,,,,,,,,,,,
4,1.28,2.63,3.88,5.08,,,,,,,,,,,,,,,
5,1.28,2.63,3.88,5.08,6.25,,,,,,,,,,,,,,
6,1.28,2.63,3.88,5.08,6.25,7.42,,,,,,,,,,,,,
7,1.28,2.63,3.88,5.08,6.25,7.42,8.55,,,,,,,,,,,,
8,1.28,2.63,3.88,5.08,6.25,7.42,8.55,9.69,,,,,,,,,,,
9,1.28,2.63,3.88,5.08,6.25,7.42,8.55,9.69,10.81,,,,,,,,,,
10,1.28,2.63,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.93,,,,,,,,,
11,1.28,2.63,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.93,13.04,,,,,,,,
12,1.28,2.63,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.93,13.04,14.14,,,,,,,
13,1.28,2.63,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.93,13.04,14.14,15.24,,,,,,
14,1.28,2.63,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.93,13.04,14.14,15.24,16.34,,,,,
15,1.28,2.63,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.93,13.04,14.14,15.24,16.34,17.43,,,,
16,1.28,2.63,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.93,13.04,14.14,15.24,16.34,17.43,18.52,,,
17,1.28,2.63,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.93,13.04,14.14,15.24,16.34,17.43,18.52,19.61,,
18,1.28,2.63,3.88,5.08,6.25,7.41,8.55,9.69,10.80,11.93,13.04,14.13,15.23,16.34,17.43,18.52,19.61,20.68,
19,1.21,2.54,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.77,12.87,13.97,15.06,16.16,17.25,18.34,19.41,20.50,21.57
