i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.40,,,,,,,,,,,,,,,,,
3,1.88,3.40,4.76,,,,,,,,,,,,,,,,
4,1.88,3.40,4.76,6.08,,,,,,,,,,,,,,,
5,1.88,3.40,4.76,6.08,7.36,,,,,,,,,,,,,,
6,1.88,3.40,4.76,6.08,7.36,8.62,,,,,,,,,,,,,
7,1.88,3.40,4.76,6.08,7.36,8.62,9.85,,,,,,,,,,,,
8,1.88,3.40,4.76,6.08,7.36,8.62,9.85,11.07,,,,,,,,,,,
9,1.88,3.40,4.76,6.08,7.36,8.62,9.85,11.07,12.27,,,,,,,,,,
10,1.88,3.40,4.76,6.08,7.36,8.62,9.85,11.07,12.27,13.46,,,,,,,,,
11,1.88,3.40,4.76,6.08,7.36,8.62,9.85,11.07,12.27,13.46,14.64,,,,,,,,
12,1.88,3.40,4.76,6.08,7.36,8.62,9.85,11.07,12.27,13.46,14.64,15.81,,,,,,,
13,1.88,3.40,4.76,6.08,7.36,8.62,9.85,11.07,12.27,13.46,14.64,15.81,16.97,,,,,,
14,1.88,3.40,4.76,6.08,7.36,8.62,9.85,11.07,12.27,13.46,14.64,15.81,16.97,18.13,,,,,
15,1.88,3.40,4.76,6.08,7.36,8.62,9.85,11.07,12.27,13.46,14.64,15.81,16.97,18.13,19.28,,,,
16,1.88,3.40,4.76,6.08,7.36,8.62,9.85,11.07,12.27,13.46,14.64,15.81,16.97,18.13,19.28,20.42,,,
17,1.88,3.40,4.76,6.08,7.36,8.62,9.85,11.07,12.27,13.46,14.64,15.81,16.97,18.13,19.28,20.42,21.56,,
18,1.89,3.41,4.76,6.08,7.36,8.61,9.85,11.06,12.26,13.45,14.63,15.80,16.96,18.12,19.27,20.42,21.56,22.69,
19,1.66,3.11,4.47,5.77,7.04,8.27,9.49,10.69,11.88,13.06,14.23,15.39,16.54,17.69,18.83,19.96,21.09,22.22,23.35
