i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.20,,,,,,,,,,,,,,,,,,
3,3.46,3.99,4.85,,,,,,,,,,,,,,,,,
4,3.25,3.78,4.65,5.50,,,,,,,,,,,,,,,,
5,3.05,3.58,4.44,5.29,6.14,,,,,,,,,,,,,,,
6,2.84,3.37,4.23,5.09,5.93,6.77,,,,,,,,,,,,,,
7,2.64,3.17,4.03,4.88,5.72,6.56,7.40,,,,,,,,,,,,,
8,2.43,2.96,3.82,4.67,5.52,6.36,7.19,8.03,,,,,,,,,,,,
9,2.22,2.75,3.62,4.47,5.31,6.15,6.99,7.82,8.65,,,,,,,,,,,
10,2.02,2.55,3.41,4.26,5.11,5.95,6.78,7.61,8.45,9.28,,,,,,,,,,
11,1.81,2.34,3.20,4.06,4.90,5.74,6.58,7.41,8.24,9.07,9.90,,,,,,,,,
12,1.61,2.14,3.00,3.85,4.69,5.53,6.37,7.20,8.03,8.86,9.69,10.52,,,,,,,,
13,1.40,1.93,2.79,3.64,4.49,5.33,6.16,7.00,7.83,8.66,9.49,10.31,11.14,,,,,,,
14,1.19,1.72,2.59,3.44,4.28,5.12,5.96,6.79,7.62,8.45,9.28,10.11,10.93,11.76,,,,,,
15,0.99,1.52,2.38,3.23,4.07,4.91,5.75,6.58,7.42,8.25,9.07,9.90,10.73,11.55,12.37,,,,,
16,0.78,1.31,2.17,3.02,3.87,4.71,5.54,6.38,7.21,8.04,8.87,9.69,10.52,11.34,12.17,12.99,,,,
17,0.58,1.11,1.97,2.82,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.49,10.31,11.14,11.96,12.78,13.61,,,
18,0.37,0.90,1.76,2.61,3.46,4.30,5.13,5.97,6.80,7.63,8.45,9.28,10.11,10.93,11.76,12.58,13.40,14.22,,
19,0.16,0.69,1.55,2.40,3.25,4.08,4.92,5.75,6.58,7.41,8.24,9.07,9.89,10.72,11.54,12.36,13.18,14.00,14.83,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
