i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.34,,,,,,,,,,,,,,,,
4,2.54,3.98,5.34,6.64,,,,,,,,,,,,,,,
5,2.54,3.98,5.34,6.64,7.90,,,,,,,,,,,,,,
6,2.54,3.98,5.34,6.64,7.90,9.14,,,,,,,,,,,,,
7,2.54,3.98,5.34,6.64,7.90,9.14,10.37,,,,,,,,,,,,
8,2.54,3.98,5.34,6.64,7.90,9.14,10.37,11.57,,,,,,,,,,,
9,2.54,3.98,5.34,6.64,7.90,9.14,10.37,11.57,12.77,,,,,,,,,,
10,2.54,3.98,5.34,6.64,7.90,9.14,10.37,11.57,12.77,13.95,,,,,,,,,
11,2.54,3.98,5.34,6.64,7.90,9.14,10.37,11.57,12.77,13.95,15.12,,,,,,,,
12,2.54,3.98,5.34,6.64,7.90,9.14,10.37,11.57,12.77,13.95,15.12,16.29,,,,,,,
13,2.54,3.98,5.34,6.64,7.90,9.14,10.37,11.57,12.77,13.95,15.12,16.29,17.44,,,,,,
14,2.54,3.98,5.34,6.64,7.90,9.14,10.37,11.57,12.77,13.95,15.12,16.29,17.44,18.60,,,,,
15,2.54,3.98,5.34,6.64,7.90,9.14,10.37,11.57,12.77,13.95,15.12,16.29,17.44,18.60,19.74,,,,
16,2.54,3.98,5.34,6.64,7.90,9.14,10.37,11.57,12.77,13.95,15.12,16.29,17.44,18.60,19.74,20.88,,,
17,2.54,3.98,5.33,6.64,7.90,9.14,10.37,11.57,12.76,13.95,15.12,16.29,17.44,18.59,19.74,20.88,22.02,,
18,2.54,3.98,5.33,6.64,7.90,9.14,10.36,11.57,12.76,13.94,15.11,16.28,17.44,18.59,19.73,20.88,22.01,23.14,
19,2.34,3.74,5.05,6.32,7.57,8.79,10.00,11.19,12.37,13.54,14.70,15.86,17.01,18.15,19.28,20.42,21.55,22.67,23.79
