i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.10,,,,,,,,,,,,,,,,,,
3,8.13,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.66,9.16,10.09,10.99,,,,,,,,,,,,,,,,
5,7.19,8.70,9.62,10.52,11.42,,,,,,,,,,,,,,,
6,6.72,8.23,9.15,10.05,10.95,11.83,,,,,,,,,,,,,,
7,6.25,7.76,8.68,9.59,10.48,11.36,12.24,,,,,,,,,,,,,
8,5.78,7.29,8.21,9.12,10.01,10.89,11.77,12.64,,,,,,,,,,,,
9,5.31,6.82,7.74,8.65,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.84,6.35,7.27,8.18,9.07,9.96,10.83,11.71,12.57,13.44,,,,,,,,,,
11,4.37,5.88,6.80,7.71,8.60,9.49,10.36,11.24,12.10,12.97,13.83,,,,,,,,,
12,3.91,5.41,6.33,7.24,8.13,9.02,9.89,10.77,11.63,12.50,13.36,14.22,,,,,,,,
13,3.44,4.94,5.87,6.77,7.66,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.61,,,,,,,
14,2.97,4.47,5.40,6.30,7.19,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.14,14.99,,,,,,
15,2.50,4.00,4.93,5.83,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.67,14.52,15.37,,,,,
16,2.03,3.54,4.46,5.36,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.90,15.75,,,,
17,1.56,3.07,3.99,4.89,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,16.13,,,
18,1.09,2.60,3.52,4.42,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,16.51,,
19,0.65,2.14,3.05,3.95,4.84,5.72,6.59,7.46,8.32,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.15,16.00,16.84,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
