i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.48,,,,,,,,,,,,,,,,,,
3,6.86,8.08,8.99,,,,,,,,,,,,,,,,,
4,6.46,7.68,8.59,9.48,,,,,,,,,,,,,,,,
5,6.06,7.28,8.18,9.07,9.95,,,,,,,,,,,,,,,
6,5.66,6.88,7.78,8.67,9.55,10.42,,,,,,,,,,,,,,
7,5.26,6.48,7.38,8.27,9.15,10.02,10.89,,,,,,,,,,,,,
8,4.86,6.08,6.98,7.87,8.75,9.62,10.49,11.35,,,,,,,,,,,,
9,4.46,5.67,6.58,7.47,8.35,9.22,10.09,10.95,11.81,,,,,,,,,,,
10,4.06,5.27,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.26,,,,,,,,,,
11,3.66,4.87,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.86,12.71,,,,,,,,,
12,3.26,4.47,5.38,6.27,7.15,8.02,8.89,9.75,10.61,11.46,12.31,13.16,,,,,,,,
13,2.86,4.07,4.98,5.87,6.75,7.62,8.49,9.35,10.20,11.06,11.91,12.76,13.61,,,,,,,
14,2.45,3.67,4.58,5.47,6.35,7.22,8.09,8.95,9.80,10.66,11.51,12.36,13.21,14.05,,,,,,
15,2.05,3.27,4.18,5.07,5.95,6.82,7.68,8.55,9.40,10.26,11.11,11.96,12.81,13.65,14.50,,,,,
16,1.65,2.87,3.78,4.67,5.55,6.42,7.28,8.15,9.00,9.86,10.71,11.56,12.41,13.25,14.09,14.94,,,,
17,1.25,2.47,3.38,4.27,5.15,6.02,6.88,7.74,8.60,9.46,10.31,11.16,12.00,12.85,13.69,14.54,15.38,,,
18,0.85,2.07,2.98,3.87,4.74,5.62,6.48,7.34,8.20,9.05,9.91,10.76,11.60,12.45,13.29,14.13,14.97,15.81,,
19,0.47,1.67,2.57,3.46,4.33,5.20,6.07,6.92,7.78,8.63,9.48,10.33,11.18,12.02,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
