i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.77,,,,,,,,,,,,,,,,,,
3,7.28,8.34,9.26,,,,,,,,,,,,,,,,,
4,6.85,7.91,8.83,9.74,,,,,,,,,,,,,,,,
5,6.42,7.48,8.41,9.31,10.20,,,,,,,,,,,,,,,
6,6.00,7.06,7.98,8.88,9.77,10.65,,,,,,,,,,,,,,
7,5.57,6.63,7.55,8.46,9.35,10.23,11.10,,,,,,,,,,,,,
8,5.14,6.20,7.12,8.03,8.92,9.80,10.67,11.54,,,,,,,,,,,,
9,4.71,5.77,6.70,7.60,8.49,9.37,10.24,11.11,11.98,,,,,,,,,,,
10,4.29,5.34,6.27,7.17,8.06,8.94,9.82,10.68,11.55,12.41,,,,,,,,,,
11,3.86,4.92,5.84,6.74,7.63,8.51,9.39,10.26,11.12,11.98,12.84,,,,,,,,,
12,3.43,4.49,5.41,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,,,,,,,,
13,3.00,4.06,4.98,5.89,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,,,,,,,
14,2.57,3.63,4.56,5.46,6.35,7.23,8.11,8.97,9.84,10.70,11.55,12.41,13.26,14.11,,,,,,
15,2.15,3.20,4.13,5.03,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,,,,,
16,1.72,2.78,3.70,4.60,5.49,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.95,,,,
17,1.29,2.35,3.27,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.98,12.83,13.67,14.52,15.36,,,
18,0.86,1.92,2.84,3.75,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.69,11.55,12.40,13.24,14.09,14.93,15.78,,
19,0.43,1.49,2.41,3.31,4.20,5.08,5.95,6.81,7.68,8.53,9.39,10.24,11.09,11.94,12.79,13.63,14.47,15.32,16.16,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
