i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.53,,,,,,,,,,,,,,,,,
3,2.13,3.53,4.87,,,,,,,,,,,,,,,,
4,2.13,3.53,4.87,6.16,,,,,,,,,,,,,,,
5,2.13,3.53,4.87,6.16,7.42,,,,,,,,,,,,,,
6,2.13,3.53,4.87,6.16,7.42,8.65,,,,,,,,,,,,,
7,2.13,3.53,4.87,6.16,7.42,8.65,9.86,,,,,,,,,,,,
8,2.13,3.53,4.87,6.16,7.42,8.65,9.86,11.06,,,,,,,,,,,
9,2.13,3.53,4.87,6.16,7.42,8.65,9.86,11.06,12.24,,,,,,,,,,
10,2.13,3.53,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.41,,,,,,,,,
11,2.13,3.53,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.41,14.58,,,,,,,,
12,2.13,3.53,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.41,14.58,15.74,,,,,,,
13,2.13,3.53,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.41,14.58,15.74,16.89,,,,,,
14,2.13,3.53,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.41,14.58,15.74,16.89,18.03,,,,,
15,2.13,3.53,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.41,14.58,15.74,16.89,18.03,19.17,,,,
16,2.13,3.53,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.41,14.58,15.74,16.89,18.03,19.17,20.30,,,
17,2.13,3.53,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.41,14.58,15.74,16.89,18.03,19.17,20.30,21.43,,
18,2.13,3.53,4.87,6.16,7.41,8.64,9.86,11.05,12.24,13.41,14.57,15.73,16.88,18.02,19.16,20.30,21.43,22.55,
19,1.88,3.30,4.62,5.89,7.13,8.34,9.54,10.73,11.90,13.06,14.22,15.36,16.51,17.64,18.77,19.90,21.02,22.14,23.26
