i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.31,,,,,,,,,,,,,,,,,,
3,4.39,5.05,5.92,,,,,,,,,,,,,,,,,
4,4.13,4.79,5.66,6.53,,,,,,,,,,,,,,,,
5,3.86,4.53,5.40,6.27,7.12,,,,,,,,,,,,,,,
6,3.60,4.26,5.14,6.00,6.86,7.71,,,,,,,,,,,,,,
7,3.34,4.00,4.88,5.74,6.60,7.45,8.29,,,,,,,,,,,,,
8,3.08,3.74,4.62,5.48,6.34,7.19,8.03,8.87,,,,,,,,,,,,
9,2.82,3.48,4.36,5.22,6.08,6.93,7.77,8.61,9.45,,,,,,,,,,,
10,2.56,3.22,4.10,4.96,5.82,6.67,7.51,8.35,9.19,10.03,,,,,,,,,,
11,2.30,2.96,3.84,4.70,5.56,6.40,7.25,8.09,8.93,9.77,10.60,,,,,,,,,
12,2.04,2.70,3.58,4.44,5.29,6.14,6.99,7.83,8.67,9.51,10.34,11.17,,,,,,,,
13,1.78,2.44,3.32,4.18,5.03,5.88,6.73,7.57,8.41,9.25,10.08,10.91,11.75,,,,,,,
14,1.52,2.18,3.05,3.92,4.77,5.62,6.47,7.31,8.15,8.98,9.82,10.65,11.48,12.32,,,,,,
15,1.26,1.92,2.79,3.66,4.51,5.36,6.21,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.88,,,,,
16,1.00,1.66,2.53,3.40,4.25,5.10,5.95,6.79,7.63,8.46,9.30,10.13,10.96,11.79,12.62,13.45,,,,
17,0.73,1.40,2.27,3.14,3.99,4.84,5.68,6.53,7.37,8.20,9.04,9.87,10.70,11.53,12.36,13.19,14.02,,,
18,0.47,1.13,2.01,2.87,3.73,4.58,5.42,6.27,7.10,7.94,8.78,9.61,10.44,11.27,12.10,12.93,13.76,14.58,,
19,0.21,0.87,1.75,2.61,3.46,4.31,5.15,5.99,6.83,7.67,8.50,9.33,10.17,11.00,11.82,12.65,13.48,14.31,15.13,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
