i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.65,,,,,,,,,,,,,,,,,,
3,8.12,9.17,10.12,,,,,,,,,,,,,,,,,
4,7.64,8.69,9.64,10.57,,,,,,,,,,,,,,,,
5,7.16,8.21,9.16,10.09,11.00,,,,,,,,,,,,,,,
6,6.68,7.73,8.68,9.61,10.52,11.42,,,,,,,,,,,,,,
7,6.20,7.25,8.20,9.13,10.04,10.94,11.82,,,,,,,,,,,,,
8,5.73,6.77,7.73,8.65,9.56,10.46,11.34,12.22,,,,,,,,,,,,
9,5.25,6.29,7.25,8.17,9.08,9.98,10.86,11.74,12.62,,,,,,,,,,,
10,4.77,5.82,6.77,7.69,8.60,9.50,10.38,11.26,12.14,13.01,,,,,,,,,,
11,4.29,5.34,6.29,7.21,8.12,9.02,9.90,10.78,11.66,12.53,13.40,,,,,,,,,
12,3.81,4.86,5.81,6.73,7.64,8.54,9.42,10.31,11.18,12.05,12.92,13.78,,,,,,,,
13,3.33,4.38,5.33,6.25,7.16,8.06,8.95,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,
14,2.85,3.90,4.85,5.77,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.42,4.37,5.29,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.06,14.91,,,,,
16,1.89,2.94,3.89,4.81,5.72,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,15.29,,,,
17,1.41,2.46,3.41,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.81,15.66,,,
18,0.93,1.98,2.93,3.85,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,
19,0.44,1.50,2.45,3.37,4.27,5.17,6.05,6.93,7.80,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.51,16.35,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
