i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.52,,,,,,,,,,,,,,,,,,
3,7.86,9.06,9.99,,,,,,,,,,,,,,,,,
4,7.40,8.60,9.53,10.44,,,,,,,,,,,,,,,,
5,6.94,8.14,9.07,9.98,10.88,,,,,,,,,,,,,,,
6,6.48,7.68,8.61,9.52,10.42,11.31,,,,,,,,,,,,,,
7,6.02,7.22,8.15,9.07,9.96,10.85,11.73,,,,,,,,,,,,,
8,5.57,6.76,7.70,8.61,9.50,10.39,11.27,12.14,,,,,,,,,,,,
9,5.11,6.31,7.24,8.15,9.04,9.93,10.81,11.68,12.55,,,,,,,,,,,
10,4.65,5.85,6.78,7.69,8.58,9.47,10.35,11.22,12.09,12.96,,,,,,,,,,
11,4.19,5.39,6.32,7.23,8.12,9.01,9.89,10.76,11.63,12.50,13.36,,,,,,,,,
12,3.73,4.93,5.86,6.77,7.67,8.55,9.43,10.30,11.17,12.04,12.90,13.76,,,,,,,,
13,3.27,4.47,5.40,6.31,7.21,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.15,,,,,,,
14,2.81,4.01,4.94,5.85,6.75,7.63,8.51,9.39,10.25,11.12,11.98,12.84,13.69,14.55,,,,,,
15,2.35,3.55,4.48,5.39,6.29,7.17,8.05,8.93,9.79,10.66,11.52,12.38,13.23,14.09,14.94,,,,,
16,1.89,3.09,4.02,4.93,5.83,6.72,7.59,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.33,,,,
17,1.43,2.63,3.56,4.47,5.37,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.17,3.10,4.01,4.91,5.80,6.67,7.55,8.42,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.10,,
19,0.52,1.72,2.64,3.55,4.44,5.32,6.20,7.07,7.93,8.80,9.65,10.51,11.36,12.22,13.07,13.91,14.76,15.61,16.45,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
