i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.81,,,,,,,,,,,,,,,,,
3,1.40,2.81,4.08,,,,,,,,,,,,,,,,
4,1.40,2.81,4.08,5.30,,,,,,,,,,,,,,,
5,1.40,2.81,4.08,5.30,6.49,,,,,,,,,,,,,,
6,1.40,2.81,4.08,5.30,6.49,7.67,,,,,,,,,,,,,
7,1.40,2.81,4.08,5.30,6.49,7.67,8.83,,,,,,,,,,,,
8,1.40,2.81,4.08,5.30,6.49,7.67,8.83,9.97,,,,,,,,,,,
9,1.40,2.81,4.08,5.30,6.49,7.67,8.83,9.97,11.11,,,,,,,,,,
10,1.40,2.81,4.08,5.30,6.49,7.67,8.83,9.97,11.11,12.24,,,,,,,,,
11,1.40,2.81,4.08,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.36,,,,,,,,
12,1.40,2.81,4.08,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.36,14.48,,,,,,,
13,1.40,2.81,4.08,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.36,14.48,15.59,,,,,,
14,1.40,2.81,4.08,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.36,14.48,15.59,16.70,,,,,
15,1.40,2.81,4.08,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.36,14.48,15.59,16.70,17.80,,,,
16,1.40,2.81,4.08,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.36,14.48,15.59,16.70,17.80,18.90,,,
17,1.40,2.81,4.08,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.36,14.48,15.59,16.70,17.80,18.90,20.00,,
18,1.40,2.80,4.07,5.30,6.49,7.66,8.82,9.97,11.10,12.23,13.35,14.47,15.58,16.69,17.79,18.89,19.99,21.08,
19,1.33,2.69,3.95,5.16,6.34,7.50,8.65,9.79,10.92,12.04,13.16,14.27,15.38,16.48,17.58,18.67,19.76,20.85,21.94
