i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.98,,,,,,,,,,,,,,,,,
3,1.65,2.98,4.22,,,,,,,,,,,,,,,,
4,1.65,2.98,4.22,5.42,,,,,,,,,,,,,,,
5,1.65,2.98,4.22,5.42,6.60,,,,,,,,,,,,,,
6,1.65,2.98,4.22,5.42,6.60,7.76,,,,,,,,,,,,,
7,1.65,2.98,4.22,5.42,6.60,7.76,8.91,,,,,,,,,,,,
8,1.65,2.98,4.22,5.42,6.60,7.76,8.91,10.05,,,,,,,,,,,
9,1.65,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.18,,,,,,,,,,
10,1.65,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.18,12.30,,,,,,,,,
11,1.65,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.41,,,,,,,,
12,1.65,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.41,14.52,,,,,,,
13,1.65,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.41,14.52,15.62,,,,,,
14,1.65,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.41,14.52,15.62,16.72,,,,,
15,1.65,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.41,14.52,15.62,16.72,17.82,,,,
16,1.65,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.41,14.52,15.62,16.72,17.82,18.92,,,
17,1.65,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.41,14.52,15.62,16.72,17.82,18.91,20.01,,
18,1.65,2.97,4.21,5.42,6.60,7.76,8.90,10.04,11.17,12.29,13.40,14.51,15.62,16.72,17.82,18.91,20.00,21.09,
19,1.56,2.87,4.10,5.29,6.46,7.62,8.75,9.88,11.00,12.12,13.23,14.33,15.43,16.53,17.62,18.71,19.80,20.88,21.96
