i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.68,,,,,,,,,,,,,,,,,
3,2.28,3.68,5.04,,,,,,,,,,,,,,,,
4,2.28,3.68,5.04,6.36,,,,,,,,,,,,,,,
5,2.28,3.68,5.04,6.36,7.63,,,,,,,,,,,,,,
6,2.28,3.68,5.04,6.36,7.63,8.88,,,,,,,,,,,,,
7,2.28,3.68,5.04,6.36,7.63,8.88,10.10,,,,,,,,,,,,
8,2.28,3.68,5.04,6.36,7.63,8.88,10.10,11.31,,,,,,,,,,,
9,2.28,3.68,5.04,6.36,7.63,8.88,10.10,11.31,12.51,,,,,,,,,,
10,2.28,3.68,5.04,6.36,7.63,8.88,10.10,11.31,12.51,13.70,,,,,,,,,
11,2.28,3.68,5.04,6.36,7.63,8.88,10.10,11.31,12.51,13.70,14.87,,,,,,,,
12,2.28,3.68,5.04,6.36,7.63,8.88,10.10,11.31,12.51,13.70,14.87,16.04,,,,,,,
13,2.28,3.68,5.04,6.36,7.63,8.88,10.10,11.31,12.51,13.70,14.87,16.04,17.20,,,,,,
14,2.28,3.68,5.04,6.36,7.63,8.88,10.10,11.31,12.51,13.70,14.87,16.04,17.20,18.35,,,,,
15,2.28,3.68,5.04,6.36,7.63,8.88,10.10,11.31,12.51,13.70,14.87,16.04,17.20,18.35,19.50,,,,
16,2.28,3.68,5.04,6.36,7.63,8.88,10.10,11.31,12.51,13.70,14.87,16.04,17.20,18.35,19.50,20.64,,,
17,2.28,3.68,5.04,6.36,7.63,8.88,10.10,11.31,12.51,13.70,14.87,16.04,17.20,18.35,19.50,20.64,21.78,,
18,2.29,3.68,5.04,6.35,7.63,8.87,10.10,11.31,12.51,13.69,14.87,16.03,17.19,18.35,19.49,20.64,21.77,22.91,
19,2.00,3.42,4.76,6.05,7.30,8.53,9.74,10.94,12.12,13.30,14.46,15.62,16.77,17.91,19.05,20.18,21.31,22.44,23.56
