i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.91,,,,,,,,,,,,,,,,,,
3,8.10,9.44,10.37,,,,,,,,,,,,,,,,,
4,7.63,8.97,9.90,10.81,,,,,,,,,,,,,,,,
5,7.16,8.50,9.43,10.34,11.23,,,,,,,,,,,,,,,
6,6.69,8.03,8.96,9.87,10.76,11.65,,,,,,,,,,,,,,
7,6.22,7.56,8.49,9.40,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.75,7.09,8.02,8.93,9.82,10.71,11.59,12.46,,,,,,,,,,,,
9,5.28,6.62,7.55,8.46,9.35,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.81,6.15,7.08,7.99,8.88,9.77,10.65,11.52,12.39,13.26,,,,,,,,,,
11,4.34,5.68,6.61,7.52,8.41,9.30,10.18,11.05,11.92,12.79,13.65,,,,,,,,,
12,3.87,5.21,6.14,7.05,7.94,8.83,9.71,10.58,11.45,12.32,13.18,14.04,,,,,,,,
13,3.40,4.74,5.67,6.58,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,
14,2.93,4.27,5.20,6.11,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.96,14.81,,,,,,
15,2.46,3.80,4.73,5.64,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.34,15.19,,,,,
16,1.99,3.33,4.26,5.17,6.06,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,,
17,1.52,2.86,3.79,4.70,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,,
18,1.05,2.39,3.31,4.22,5.12,6.01,6.89,7.76,8.63,9.49,10.36,11.22,12.07,12.93,13.78,14.63,15.48,16.33,,
19,0.59,1.92,2.84,3.75,4.64,5.52,6.40,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.12,14.97,15.82,16.66,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
