i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.25,,,,,,,,,,,,,,,,,,
3,7.69,8.80,9.73,,,,,,,,,,,,,,,,,
4,7.24,8.35,9.28,10.19,,,,,,,,,,,,,,,,
5,6.79,7.89,8.83,9.74,10.63,,,,,,,,,,,,,,,
6,6.34,7.44,8.38,9.29,10.18,11.07,,,,,,,,,,,,,,
7,5.89,6.99,7.92,8.83,9.73,10.62,11.50,,,,,,,,,,,,,
8,5.43,6.54,7.47,8.38,9.28,10.17,11.04,11.92,,,,,,,,,,,,
9,4.98,6.09,7.02,7.93,8.83,9.71,10.59,11.47,12.33,,,,,,,,,,,
10,4.53,5.64,6.57,7.48,8.38,9.26,10.14,11.01,11.88,12.75,,,,,,,,,,
11,4.08,5.19,6.12,7.03,7.93,8.81,9.69,10.56,11.43,12.30,13.16,,,,,,,,,
12,3.63,4.74,5.67,6.58,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,,,,,,,,
13,3.18,4.28,5.22,6.13,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,,,,,,,
14,2.73,3.83,4.77,5.68,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.37,,,,,,
15,2.28,3.38,4.31,5.23,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.92,14.77,,,,,
16,1.83,2.93,3.86,4.77,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.47,14.32,15.17,,,,
17,1.37,2.48,3.41,4.32,5.22,6.11,6.98,7.86,8.72,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,,,
18,0.92,2.03,2.96,3.87,4.77,5.65,6.53,7.40,8.27,9.14,10.00,10.85,11.71,12.56,13.41,14.26,15.11,15.95,,
19,0.47,1.58,2.51,3.41,4.31,5.19,6.06,6.93,7.80,8.66,9.52,10.37,11.23,12.08,12.93,13.77,14.62,15.47,16.31,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
