i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.12,,,,,,,,,,,,,,,,,,
3,8.26,9.64,10.57,,,,,,,,,,,,,,,,,
4,7.78,9.16,10.09,11.01,,,,,,,,,,,,,,,,
5,7.30,8.68,9.62,10.53,11.43,,,,,,,,,,,,,,,
6,6.82,8.21,9.14,10.05,10.95,11.83,,,,,,,,,,,,,,
7,6.34,7.73,8.66,9.57,10.47,11.36,12.24,,,,,,,,,,,,,
8,5.87,7.25,8.18,9.09,9.99,10.88,11.76,12.63,,,,,,,,,,,,
9,5.39,6.77,7.70,8.61,9.51,10.40,11.28,12.16,13.03,,,,,,,,,,,
10,4.91,6.29,7.22,8.13,9.03,9.92,10.80,11.68,12.55,13.41,,,,,,,,,,
11,4.43,5.81,6.74,7.66,8.55,9.44,10.32,11.20,12.07,12.94,13.80,,,,,,,,,
12,3.95,5.33,6.27,7.18,8.08,8.96,9.84,10.72,11.59,12.46,13.32,14.18,,,,,,,,
13,3.47,4.86,5.79,6.70,7.60,8.48,9.37,10.24,11.11,11.98,12.84,13.70,14.56,,,,,,,
14,2.99,4.38,5.31,6.22,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,14.94,,,,,,
15,2.52,3.90,4.83,5.74,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.75,13.60,14.46,15.31,,,,,
16,2.04,3.42,4.35,5.26,6.16,7.05,7.93,8.81,9.68,10.54,11.41,12.27,13.12,13.98,14.83,15.69,,,,
17,1.56,2.94,3.87,4.78,5.68,6.57,7.45,8.33,9.20,10.06,10.93,11.79,12.65,13.50,14.36,15.21,16.06,,,
18,1.08,2.46,3.39,4.30,5.20,6.09,6.97,7.85,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.73,15.58,16.42,,
19,0.62,1.99,2.91,3.82,4.71,5.60,6.47,7.35,8.21,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
