i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.80,,,,,,,,,,,,,,,,,
3,1.40,2.80,4.08,,,,,,,,,,,,,,,,
4,1.40,2.80,4.08,5.30,,,,,,,,,,,,,,,
5,1.40,2.80,4.08,5.30,6.50,,,,,,,,,,,,,,
6,1.40,2.80,4.08,5.30,6.50,7.67,,,,,,,,,,,,,
7,1.40,2.80,4.08,5.30,6.50,7.67,8.84,,,,,,,,,,,,
8,1.40,2.80,4.08,5.30,6.50,7.67,8.84,9.98,,,,,,,,,,,
9,1.40,2.80,4.08,5.30,6.50,7.67,8.84,9.98,11.12,,,,,,,,,,
10,1.40,2.80,4.08,5.30,6.50,7.67,8.84,9.98,11.12,12.26,,,,,,,,,
11,1.40,2.80,4.08,5.30,6.50,7.67,8.84,9.98,11.12,12.26,13.38,,,,,,,,
12,1.40,2.80,4.08,5.30,6.50,7.67,8.84,9.98,11.12,12.26,13.38,14.50,,,,,,,
13,1.40,2.80,4.08,5.30,6.50,7.67,8.84,9.98,11.12,12.26,13.38,14.50,15.61,,,,,,
14,1.40,2.80,4.08,5.30,6.50,7.67,8.84,9.98,11.12,12.26,13.38,14.50,15.61,16.72,,,,,
15,1.40,2.80,4.08,5.30,6.50,7.67,8.84,9.98,11.12,12.26,13.38,14.50,15.61,16.72,17.82,,,,
16,1.40,2.80,4.08,5.30,6.50,7.67,8.84,9.98,11.12,12.26,13.38,14.50,15.61,16.72,17.82,18.93,,,
17,1.40,2.80,4.08,5.30,6.50,7.67,8.84,9.98,11.12,12.26,13.38,14.50,15.61,16.72,17.82,18.93,20.02,,
18,1.40,2.79,4.07,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.38,14.49,15.61,16.71,17.82,18.92,20.02,21.11,
19,1.31,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.05,13.18,14.29,15.39,16.50,17.60,18.70,19.79,20.88,21.96
