i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,9.26,,,,,,,,,,,,,,,,,,
3,7.41,8.84,9.75,,,,,,,,,,,,,,,,,
4,6.98,8.41,9.32,10.21,,,,,,,,,,,,,,,,
5,6.55,7.98,8.89,9.78,10.67,,,,,,,,,,,,,,,
6,6.12,7.55,8.46,9.35,10.24,11.11,,,,,,,,,,,,,,
7,5.69,7.12,8.03,8.92,9.81,10.68,11.55,,,,,,,,,,,,,
8,5.26,6.69,7.60,8.50,9.38,10.25,11.12,11.99,,,,,,,,,,,,
9,4.83,6.26,7.17,8.07,8.95,9.83,10.70,11.56,12.42,,,,,,,,,,,
10,4.40,5.83,6.74,7.64,8.52,9.40,10.27,11.13,11.99,12.85,,,,,,,,,,
11,3.97,5.40,6.31,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.28,,,,,,,,,
12,3.54,4.97,5.88,6.78,7.66,8.54,9.41,10.27,11.13,11.99,12.85,13.70,,,,,,,,
13,3.11,4.54,5.46,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,,,,,,,
14,2.68,4.11,5.03,5.92,6.80,7.68,8.55,9.41,10.28,11.13,11.99,12.84,13.69,14.54,,,,,,
15,2.26,3.69,4.60,5.49,6.38,7.25,8.12,8.99,9.85,10.70,11.56,12.41,13.26,14.11,14.96,,,,,
16,1.83,3.26,4.17,5.06,5.95,6.82,7.69,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.53,15.37,,,,
17,1.40,2.83,3.74,4.63,5.52,6.39,7.26,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.94,15.79,,,
18,0.97,2.40,3.31,4.20,5.09,5.96,6.83,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.67,14.51,15.36,16.20,,
19,0.56,1.98,2.88,3.77,4.65,5.52,6.39,7.25,8.11,8.96,9.82,10.67,11.52,12.36,13.21,14.05,14.89,15.74,16.58,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
