i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.44,,,,,,,,,,,,,,,,,,
3,3.49,4.24,5.10,,,,,,,,,,,,,,,,,
4,3.28,4.03,4.89,5.74,,,,,,,,,,,,,,,,
5,3.08,3.83,4.68,5.53,6.38,,,,,,,,,,,,,,,
6,2.87,3.62,4.48,5.33,6.17,7.01,,,,,,,,,,,,,,
7,2.67,3.41,4.27,5.12,5.96,6.80,7.64,,,,,,,,,,,,,
8,2.46,3.21,4.07,4.91,5.76,6.60,7.43,8.26,,,,,,,,,,,,
9,2.25,3.00,3.86,4.71,5.55,6.39,7.22,8.06,8.89,,,,,,,,,,,
10,2.05,2.79,3.65,4.50,5.34,6.18,7.02,7.85,8.68,9.51,,,,,,,,,,
11,1.84,2.59,3.45,4.30,5.14,5.98,6.81,7.65,8.48,9.31,10.13,,,,,,,,,
12,1.64,2.38,3.24,4.09,4.93,5.77,6.61,7.44,8.27,9.10,9.93,10.75,,,,,,,,
13,1.43,2.18,3.03,3.88,4.73,5.57,6.40,7.23,8.06,8.89,9.72,10.55,11.37,,,,,,,
14,1.22,1.97,2.83,3.68,4.52,5.36,6.19,7.03,7.86,8.69,9.52,10.34,11.17,11.99,,,,,,
15,1.02,1.76,2.62,3.47,4.31,5.15,5.99,6.82,7.65,8.48,9.31,10.14,10.96,11.79,12.61,,,,,
16,0.81,1.56,2.42,3.27,4.11,4.95,5.78,6.62,7.45,8.28,9.10,9.93,10.75,11.58,12.40,13.23,,,,
17,0.61,1.35,2.21,3.06,3.90,4.74,5.58,6.41,7.24,8.07,8.90,9.72,10.55,11.37,12.20,13.02,13.84,,,
18,0.40,1.15,2.00,2.85,3.70,4.53,5.37,6.20,7.03,7.86,8.69,9.52,10.34,11.17,11.99,12.81,13.63,14.46,,
19,0.19,0.94,1.80,2.64,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.30,10.13,10.95,11.77,12.60,13.42,14.24,15.06,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
