i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.19,3.69,,,,,,,,,,,,,,,,,,
3,3.01,3.51,4.36,,,,,,,,,,,,,,,,,
4,2.83,3.33,4.19,5.03,,,,,,,,,,,,,,,,
5,2.65,3.15,4.01,4.85,5.69,,,,,,,,,,,,,,,
6,2.47,2.98,3.83,4.67,5.51,6.35,,,,,,,,,,,,,,
7,2.29,2.80,3.65,4.49,5.33,6.17,7.00,,,,,,,,,,,,,
8,2.11,2.62,3.47,4.32,5.15,5.99,6.82,7.65,,,,,,,,,,,,
9,1.94,2.44,3.29,4.14,4.97,5.81,6.64,7.47,8.30,,,,,,,,,,,
10,1.76,2.26,3.11,3.96,4.80,5.63,6.46,7.29,8.12,8.94,,,,,,,,,,
11,1.58,2.08,2.93,3.78,4.62,5.45,6.28,7.11,7.94,8.77,9.59,,,,,,,,,
12,1.40,1.90,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.59,9.41,10.23,,,,,,,,
13,1.22,1.72,2.58,3.42,4.26,5.09,5.93,6.76,7.58,8.41,9.23,10.06,10.88,,,,,,,
14,1.04,1.55,2.40,3.24,4.08,4.92,5.75,6.58,7.40,8.23,9.05,9.88,10.70,11.52,,,,,,
15,0.86,1.37,2.22,3.06,3.90,4.74,5.57,6.40,7.23,8.05,8.88,9.70,10.52,11.34,12.18,,,,,
16,0.68,1.19,2.04,2.89,3.72,4.56,5.39,6.22,7.05,7.87,8.70,9.52,10.34,11.16,12.00,12.89,,,,
17,0.51,1.01,1.86,2.71,3.55,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.16,10.99,11.82,12.71,13.56,,,
18,0.33,0.83,1.68,2.53,3.37,4.20,5.03,5.86,6.69,7.51,8.34,9.16,9.98,10.81,11.64,12.53,13.39,13.61,,
19,0.15,0.65,1.50,2.35,3.18,4.02,4.85,5.68,6.50,7.33,8.15,8.98,9.80,10.62,11.45,12.36,13.23,13.75,10.46,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
