i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.98,,,,,,,,,,,,,,,,,
3,2.55,3.98,5.39,,,,,,,,,,,,,,,,
4,2.55,3.98,5.39,6.75,,,,,,,,,,,,,,,
5,2.55,3.98,5.39,6.75,8.08,,,,,,,,,,,,,,
6,2.55,3.98,5.39,6.75,8.08,9.37,,,,,,,,,,,,,
7,2.55,3.98,5.39,6.75,8.08,9.37,10.63,,,,,,,,,,,,
8,2.55,3.98,5.39,6.75,8.08,9.37,10.63,11.87,,,,,,,,,,,
9,2.55,3.98,5.39,6.75,8.08,9.37,10.63,11.87,13.10,,,,,,,,,,
10,2.55,3.98,5.39,6.75,8.08,9.37,10.63,11.87,13.10,14.31,,,,,,,,,
11,2.55,3.98,5.39,6.75,8.08,9.37,10.63,11.87,13.10,14.31,15.52,,,,,,,,
12,2.55,3.98,5.39,6.75,8.08,9.37,10.63,11.87,13.10,14.31,15.52,16.71,,,,,,,
13,2.55,3.98,5.39,6.75,8.08,9.37,10.63,11.87,13.10,14.31,15.52,16.71,17.90,,,,,,
14,2.55,3.98,5.39,6.75,8.08,9.37,10.63,11.87,13.10,14.31,15.52,16.71,17.90,19.07,,,,,
15,2.55,3.98,5.39,6.75,8.08,9.37,10.63,11.87,13.10,14.31,15.52,16.71,17.90,19.07,20.25,,,,
16,2.55,3.98,5.39,6.75,8.08,9.37,10.63,11.87,13.10,14.31,15.52,16.71,17.90,19.07,20.25,21.41,,,
17,2.55,3.98,5.39,6.75,8.07,9.37,10.63,11.87,13.10,14.31,15.52,16.71,17.89,19.07,20.24,21.41,22.57,,
18,2.55,3.98,5.39,6.75,8.07,9.36,10.63,11.87,13.09,14.31,15.51,16.70,17.89,19.07,20.24,21.40,22.56,23.72,
19,2.14,3.62,5.01,6.34,7.64,8.91,10.15,11.37,12.58,13.78,14.97,16.15,17.32,18.49,19.65,20.81,21.96,23.10,24.24
