i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.25,,,,,,,,,,,,,,,,
4,2.44,3.85,5.25,6.60,,,,,,,,,,,,,,,
5,2.44,3.85,5.25,6.60,7.91,,,,,,,,,,,,,,
6,2.44,3.85,5.25,6.60,7.91,9.19,,,,,,,,,,,,,
7,2.44,3.85,5.25,6.60,7.91,9.19,10.45,,,,,,,,,,,,
8,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,,,,,,,,,,,
9,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,,,,,,,,,,
10,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,14.11,,,,,,,,,
11,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,14.11,15.30,,,,,,,,
12,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,14.11,15.30,16.49,,,,,,,
13,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,14.11,15.30,16.49,17.67,,,,,,
14,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,14.11,15.30,16.49,17.67,18.84,,,,,
15,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,14.11,15.30,16.49,17.67,18.84,20.00,,,,
16,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,14.11,15.30,16.49,17.67,18.84,20.00,21.16,,,
17,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,14.11,15.30,16.49,17.66,18.84,20.00,21.16,22.32,,
18,2.45,3.85,5.25,6.60,7.91,9.19,10.44,11.68,12.89,14.10,15.29,16.48,17.66,18.83,20.00,21.15,22.31,23.46,
19,2.04,3.51,4.89,6.22,7.50,8.76,9.99,11.21,12.41,13.62,14.79,15.97,17.14,18.30,19.45,20.60,21.74,22.88,24.02
