i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.87,,,,,,,,,,,,,,,,,,
3,8.06,9.40,10.33,,,,,,,,,,,,,,,,,
4,7.59,8.94,9.86,10.77,,,,,,,,,,,,,,,,
5,7.13,8.47,9.40,10.31,11.20,,,,,,,,,,,,,,,
6,6.66,8.00,8.93,9.84,10.73,11.62,,,,,,,,,,,,,,
7,6.19,7.53,8.46,9.37,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.72,7.06,7.99,8.90,9.80,10.68,11.56,12.44,,,,,,,,,,,,
9,5.25,6.60,7.52,8.43,9.33,10.21,11.09,11.97,12.84,,,,,,,,,,,
10,4.79,6.13,7.06,7.97,8.86,9.75,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.32,5.66,6.59,7.50,8.39,9.28,10.16,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.85,5.19,6.12,7.03,7.92,8.81,9.69,10.56,11.43,12.30,13.16,14.02,,,,,,,,
13,3.38,4.72,5.65,6.56,7.46,8.34,9.22,10.10,10.96,11.83,12.69,13.55,14.41,,,,,,,
14,2.91,4.26,5.18,6.09,6.99,7.87,8.75,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.45,3.79,4.72,5.62,6.52,7.41,8.29,9.16,10.03,10.89,11.76,12.61,13.47,14.32,15.18,,,,,
16,1.98,3.32,4.25,5.16,6.05,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.00,13.86,14.71,15.56,,,,
17,1.51,2.85,3.78,4.69,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.94,,,
18,1.04,2.38,3.31,4.22,5.12,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.47,16.32,,
19,0.59,1.92,2.84,3.74,4.64,5.52,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.96,15.81,16.65,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
