i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.40,,,,,,,,,,,,,,,,,
3,1.98,3.40,4.75,,,,,,,,,,,,,,,,
4,1.98,3.40,4.75,6.05,,,,,,,,,,,,,,,
5,1.98,3.40,4.75,6.05,7.33,,,,,,,,,,,,,,
6,1.98,3.40,4.75,6.05,7.33,8.56,,,,,,,,,,,,,
7,1.98,3.40,4.75,6.05,7.33,8.56,9.79,,,,,,,,,,,,
8,1.98,3.40,4.75,6.05,7.33,8.56,9.79,10.99,,,,,,,,,,,
9,1.98,3.40,4.75,6.05,7.33,8.56,9.79,10.99,12.19,,,,,,,,,,
10,1.98,3.40,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.37,,,,,,,,,
11,1.98,3.40,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.37,14.54,,,,,,,,
12,1.98,3.40,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.37,14.54,15.70,,,,,,,
13,1.98,3.40,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.37,14.54,15.70,16.85,,,,,,
14,1.98,3.40,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.37,14.54,15.70,16.85,18.00,,,,,
15,1.98,3.40,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.37,14.54,15.70,16.85,18.00,19.15,,,,
16,1.98,3.40,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.37,14.54,15.70,16.85,18.00,19.15,20.29,,,
17,1.98,3.40,4.75,6.05,7.33,8.56,9.79,10.99,12.18,13.36,14.53,15.70,16.85,18.00,19.14,20.29,21.42,,
18,1.99,3.40,4.75,6.05,7.32,8.56,9.79,10.99,12.18,13.36,14.53,15.69,16.85,18.00,19.14,20.28,21.41,22.54,
19,1.71,3.15,4.49,5.77,7.03,8.25,9.46,10.65,11.82,12.99,14.15,15.31,16.45,17.59,18.73,19.86,20.98,22.11,23.23
