i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.54,,,,,,,,,,,,,,,,,,
3,7.73,9.09,10.01,,,,,,,,,,,,,,,,,
4,7.28,8.64,9.56,10.46,,,,,,,,,,,,,,,,
5,6.83,8.19,9.11,10.01,10.90,,,,,,,,,,,,,,,
6,6.39,7.74,8.66,9.56,10.45,11.33,,,,,,,,,,,,,,
7,5.94,7.29,8.21,9.11,10.00,10.89,11.76,,,,,,,,,,,,,
8,5.49,6.84,7.76,8.67,9.56,10.44,11.31,12.18,,,,,,,,,,,,
9,5.04,6.39,7.31,8.22,9.11,9.99,10.86,11.73,12.60,,,,,,,,,,,
10,4.59,5.95,6.87,7.77,8.66,9.54,10.41,11.28,12.15,13.01,,,,,,,,,,
11,4.14,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.69,5.05,5.97,6.87,7.76,8.64,9.52,10.38,11.25,12.11,12.97,13.83,,,,,,,,
13,3.24,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.23,,,,,,,
14,2.80,4.15,5.07,5.97,6.86,7.74,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,,,,,,
15,2.35,3.70,4.62,5.52,6.41,7.29,8.17,9.04,9.90,10.77,11.62,12.48,13.33,14.18,15.03,,,,,
16,1.90,3.25,4.17,5.07,5.96,6.85,7.72,8.59,9.45,10.32,11.17,12.03,12.88,13.74,14.59,15.43,,,,
17,1.45,2.80,3.72,4.63,5.52,6.40,7.27,8.14,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.98,15.83,,,
18,1.00,2.35,3.27,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.13,11.98,12.84,13.69,14.53,15.38,16.22,,
19,0.57,1.91,2.82,3.72,4.61,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.51,12.35,13.20,14.05,14.89,15.74,16.58,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
