i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.27,,,,,,,,,,,,,,,,
4,2.46,3.89,5.27,6.61,,,,,,,,,,,,,,,
5,2.46,3.89,5.27,6.61,7.90,,,,,,,,,,,,,,
6,2.46,3.89,5.27,6.61,7.90,9.17,,,,,,,,,,,,,
7,2.46,3.89,5.27,6.61,7.90,9.17,10.41,,,,,,,,,,,,
8,2.46,3.89,5.27,6.61,7.90,9.17,10.41,11.64,,,,,,,,,,,
9,2.46,3.89,5.27,6.61,7.90,9.17,10.41,11.64,12.85,,,,,,,,,,
10,2.46,3.89,5.27,6.61,7.90,9.17,10.41,11.64,12.85,14.05,,,,,,,,,
11,2.46,3.89,5.27,6.61,7.90,9.17,10.41,11.64,12.85,14.05,15.24,,,,,,,,
12,2.46,3.89,5.27,6.61,7.90,9.17,10.41,11.64,12.85,14.05,15.24,16.42,,,,,,,
13,2.46,3.89,5.27,6.61,7.90,9.17,10.41,11.64,12.85,14.05,15.24,16.42,17.59,,,,,,
14,2.46,3.89,5.27,6.61,7.90,9.17,10.41,11.64,12.85,14.05,15.24,16.42,17.59,18.76,,,,,
15,2.46,3.89,5.27,6.61,7.90,9.17,10.41,11.64,12.85,14.05,15.24,16.42,17.59,18.76,19.92,,,,
16,2.46,3.89,5.27,6.61,7.90,9.17,10.41,11.64,12.85,14.05,15.24,16.42,17.59,18.76,19.92,21.07,,,
17,2.46,3.88,5.27,6.60,7.90,9.17,10.41,11.64,12.85,14.05,15.24,16.42,17.59,18.76,19.92,21.07,22.22,,
18,2.47,3.89,5.27,6.60,7.90,9.17,10.41,11.64,12.85,14.05,15.23,16.41,17.59,18.75,19.91,21.06,22.21,23.35,
19,2.13,3.58,4.94,6.25,7.52,8.77,9.99,11.20,12.40,13.59,14.76,15.93,17.09,18.25,19.39,20.54,21.68,22.81,23.95
