i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.52,,,,,,,,,,,,,,,,,
3,3.05,4.52,5.91,,,,,,,,,,,,,,,,
4,3.05,4.52,5.91,7.24,,,,,,,,,,,,,,,
5,3.05,4.52,5.91,7.24,8.54,,,,,,,,,,,,,,
6,3.05,4.52,5.91,7.24,8.54,9.80,,,,,,,,,,,,,
7,3.05,4.52,5.91,7.24,8.54,9.80,11.05,,,,,,,,,,,,
8,3.05,4.52,5.91,7.24,8.54,9.80,11.05,12.28,,,,,,,,,,,
9,3.05,4.52,5.91,7.24,8.54,9.80,11.05,12.28,13.50,,,,,,,,,,
10,3.05,4.52,5.91,7.24,8.54,9.80,11.05,12.28,13.50,14.70,,,,,,,,,
11,3.05,4.52,5.91,7.24,8.54,9.80,11.05,12.28,13.50,14.70,15.89,,,,,,,,
12,3.05,4.52,5.91,7.24,8.54,9.80,11.05,12.28,13.50,14.70,15.89,17.08,,,,,,,
13,3.05,4.52,5.91,7.24,8.54,9.80,11.05,12.28,13.50,14.70,15.89,17.08,18.26,,,,,,
14,3.05,4.52,5.91,7.24,8.54,9.80,11.05,12.28,13.50,14.70,15.89,17.08,18.26,19.43,,,,,
15,3.05,4.52,5.91,7.24,8.54,9.80,11.05,12.28,13.50,14.70,15.89,17.08,18.26,19.43,20.60,,,,
16,3.05,4.52,5.91,7.24,8.54,9.80,11.05,12.28,13.50,14.70,15.89,17.08,18.26,19.43,20.60,21.76,,,
17,3.05,4.52,5.91,7.24,8.54,9.80,11.05,12.28,13.49,14.70,15.89,17.08,18.26,19.43,20.59,21.75,22.91,,
18,3.06,4.52,5.91,7.24,8.54,9.80,11.04,12.28,13.49,14.70,15.89,17.07,18.25,19.42,20.59,21.75,22.90,24.05,
19,2.80,4.20,5.54,6.83,8.11,9.35,10.57,11.79,12.99,14.18,15.36,16.53,17.70,18.86,20.01,21.16,22.31,23.45,24.58
