i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.13,,,,,,,,,,,,,,,,,,
3,2.49,2.99,3.83,,,,,,,,,,,,,,,,,
4,2.34,2.84,3.68,4.52,,,,,,,,,,,,,,,,
5,2.19,2.69,3.54,4.37,5.20,,,,,,,,,,,,,,,
6,2.05,2.55,3.39,4.22,5.06,5.88,,,,,,,,,,,,,,
7,1.90,2.40,3.24,4.08,4.91,5.74,6.56,,,,,,,,,,,,,
8,1.75,2.25,3.09,3.93,4.76,5.59,6.42,7.24,,,,,,,,,,,,
9,1.60,2.10,2.95,3.78,4.61,5.44,6.27,7.09,7.92,,,,,,,,,,,
10,1.46,1.96,2.80,3.64,4.47,5.30,6.12,6.95,7.77,8.59,,,,,,,,,,
11,1.31,1.81,2.65,3.49,4.32,5.15,5.97,6.80,7.62,8.44,9.26,,,,,,,,,
12,1.16,1.66,2.50,3.34,4.17,5.00,5.83,6.65,7.47,8.30,9.12,9.95,,,,,,,,
13,1.01,1.51,2.36,3.19,4.03,4.85,5.68,6.50,7.33,8.15,8.97,9.80,10.83,,,,,,,
14,0.87,1.37,2.21,3.05,3.88,4.71,5.53,6.36,7.18,8.00,8.82,9.65,10.69,11.37,,,,,,
15,0.72,1.22,2.06,2.90,3.73,4.56,5.39,6.21,7.03,7.85,8.67,9.51,10.54,11.24,-12.01,,,,,
16,0.57,1.07,1.92,2.75,3.58,4.41,5.24,6.06,6.88,7.71,8.53,9.36,10.39,11.11,-7.91,27.14,,,,
17,0.43,0.93,1.77,2.60,3.44,4.26,5.09,5.91,6.74,7.56,8.38,9.21,10.24,10.98,-3.82,23.88,-6829.16,,,
18,0.28,0.78,1.62,2.46,3.29,4.12,4.94,5.77,6.59,7.41,8.23,9.07,10.09,10.85,0.30,20.61,-4973.82,-255950.28,,
19,0.13,0.63,1.47,2.31,3.14,3.97,4.79,5.62,6.44,7.26,8.08,8.92,9.93,10.73,7.97,-116.50,-2236.72,-112515.12,-4171900.01,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
