i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.82,,,,,,,,,,,,,,,,,,
3,7.92,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.46,8.90,9.82,10.72,,,,,,,,,,,,,,,,
5,7.00,8.44,9.36,10.27,11.16,,,,,,,,,,,,,,,
6,6.54,7.98,8.90,9.81,10.70,11.58,,,,,,,,,,,,,,
7,6.08,7.53,8.45,9.35,10.24,11.12,12.00,,,,,,,,,,,,,
8,5.63,7.07,7.99,8.89,9.78,10.66,11.54,12.41,,,,,,,,,,,,
9,5.17,6.61,7.53,8.43,9.32,10.21,11.08,11.95,12.82,,,,,,,,,,,
10,4.71,6.15,7.07,7.98,8.87,9.75,10.62,11.49,12.36,13.22,,,,,,,,,,
11,4.25,5.69,6.61,7.52,8.41,9.29,10.17,11.04,11.90,12.77,13.62,,,,,,,,,
12,3.79,5.23,6.16,7.06,7.95,8.83,9.71,10.58,11.44,12.31,13.17,14.02,,,,,,,,
13,3.34,4.78,5.70,6.60,7.49,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.42,,,,,,,
14,2.88,4.32,5.24,6.14,7.03,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.81,,,,,,
15,2.42,3.86,4.78,5.68,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.36,15.21,,,,,
16,1.96,3.40,4.32,5.23,6.12,7.00,7.88,8.75,9.61,10.48,11.33,12.19,13.05,13.90,14.75,15.60,,,,
17,1.50,2.94,3.87,4.77,5.66,6.54,7.42,8.29,9.15,10.02,10.88,11.73,12.59,13.44,14.29,15.14,15.99,,,
18,1.05,2.49,3.41,4.31,5.20,6.08,6.96,7.83,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.53,16.37,,
19,0.61,2.04,2.95,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.03,15.88,16.72,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
