i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.44,,,,,,,,,,,,,,,,,
3,2.01,3.44,4.79,,,,,,,,,,,,,,,,
4,2.01,3.44,4.79,6.10,,,,,,,,,,,,,,,
5,2.01,3.44,4.79,6.10,7.38,,,,,,,,,,,,,,
6,2.01,3.44,4.79,6.10,7.38,8.62,,,,,,,,,,,,,
7,2.01,3.44,4.79,6.10,7.38,8.62,9.85,,,,,,,,,,,,
8,2.01,3.44,4.79,6.10,7.38,8.62,9.85,11.06,,,,,,,,,,,
9,2.01,3.44,4.79,6.10,7.38,8.62,9.85,11.06,12.26,,,,,,,,,,
10,2.01,3.44,4.79,6.10,7.38,8.62,9.85,11.06,12.26,13.44,,,,,,,,,
11,2.01,3.44,4.79,6.10,7.38,8.62,9.85,11.06,12.26,13.44,14.62,,,,,,,,
12,2.01,3.44,4.79,6.10,7.38,8.62,9.85,11.06,12.26,13.44,14.62,15.78,,,,,,,
13,2.01,3.44,4.79,6.10,7.38,8.62,9.85,11.06,12.26,13.44,14.62,15.78,16.94,,,,,,
14,2.01,3.44,4.79,6.10,7.38,8.62,9.85,11.06,12.26,13.44,14.62,15.78,16.94,18.10,,,,,
15,2.01,3.44,4.79,6.10,7.38,8.62,9.85,11.06,12.26,13.44,14.62,15.78,16.94,18.10,19.24,,,,
16,2.01,3.44,4.79,6.10,7.38,8.62,9.85,11.06,12.26,13.44,14.62,15.78,16.94,18.10,19.24,20.38,,,
17,2.01,3.44,4.79,6.10,7.38,8.62,9.85,11.06,12.26,13.44,14.62,15.78,16.94,18.09,19.24,20.38,21.52,,
18,2.02,3.44,4.79,6.09,7.38,8.62,9.85,11.05,12.25,13.44,14.61,15.78,16.94,18.09,19.23,20.38,21.51,22.64,
19,1.72,3.16,4.51,5.80,7.05,8.29,9.51,10.70,11.88,13.05,14.22,15.38,16.52,17.67,18.81,19.94,21.07,22.20,23.32
