i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.48,,,,,,,,,,,,,,,,
4,2.64,4.08,5.48,6.84,,,,,,,,,,,,,,,
5,2.64,4.08,5.48,6.84,8.15,,,,,,,,,,,,,,
6,2.64,4.08,5.48,6.84,8.15,9.42,,,,,,,,,,,,,
7,2.64,4.08,5.48,6.84,8.15,9.42,10.68,,,,,,,,,,,,
8,2.64,4.08,5.48,6.84,8.15,9.42,10.68,11.91,,,,,,,,,,,
9,2.64,4.08,5.48,6.84,8.15,9.42,10.68,11.91,13.13,,,,,,,,,,
10,2.64,4.08,5.48,6.84,8.15,9.42,10.68,11.91,13.13,14.34,,,,,,,,,
11,2.64,4.08,5.48,6.84,8.15,9.42,10.68,11.91,13.13,14.34,15.54,,,,,,,,
12,2.64,4.08,5.48,6.84,8.15,9.42,10.68,11.91,13.13,14.34,15.54,16.73,,,,,,,
13,2.64,4.08,5.48,6.84,8.15,9.42,10.68,11.91,13.13,14.34,15.54,16.73,17.91,,,,,,
14,2.64,4.08,5.48,6.84,8.15,9.42,10.68,11.91,13.13,14.34,15.54,16.73,17.91,19.08,,,,,
15,2.64,4.08,5.48,6.84,8.15,9.42,10.68,11.91,13.13,14.34,15.54,16.73,17.91,19.08,20.25,,,,
16,2.64,4.08,5.48,6.84,8.15,9.42,10.68,11.91,13.13,14.34,15.54,16.73,17.91,19.08,20.25,21.41,,,
17,2.64,4.08,5.48,6.83,8.14,9.42,10.68,11.91,13.13,14.34,15.54,16.73,17.91,19.08,20.25,21.41,22.57,,
18,2.64,4.08,5.48,6.83,8.14,9.42,10.67,11.91,13.13,14.33,15.53,16.72,17.90,19.08,20.24,21.40,22.56,23.71,
19,2.29,3.75,5.12,6.44,7.72,8.98,10.21,11.43,12.63,13.83,15.01,16.19,17.36,18.52,19.68,20.83,21.97,23.11,24.25
