i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.28,,,,,,,,,,,,,,,,,,
3,8.30,9.80,10.73,,,,,,,,,,,,,,,,,
4,7.82,9.32,10.25,11.16,,,,,,,,,,,,,,,,
5,7.34,8.85,9.77,10.68,11.58,,,,,,,,,,,,,,,
6,6.86,8.37,9.29,10.20,11.10,11.98,,,,,,,,,,,,,,
7,6.38,7.89,8.81,9.72,10.62,11.50,12.38,,,,,,,,,,,,,
8,5.90,7.41,8.34,9.24,10.14,11.03,11.91,12.78,,,,,,,,,,,,
9,5.42,6.93,7.86,8.77,9.66,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.95,6.45,7.38,8.29,9.18,10.07,10.95,11.82,12.69,13.56,,,,,,,,,,
11,4.47,5.97,6.90,7.81,8.70,9.59,10.47,11.34,12.21,13.08,13.94,,,,,,,,,
12,3.99,5.50,6.42,7.33,8.23,9.11,9.99,10.87,11.74,12.60,13.46,14.32,,,,,,,,
13,3.51,5.02,5.94,6.85,7.75,8.63,9.51,10.39,11.26,12.12,12.99,13.85,14.70,,,,,,,
14,3.03,4.54,5.46,6.37,7.27,8.15,9.03,9.91,10.78,11.64,12.51,13.37,14.22,15.08,,,,,,
15,2.55,4.06,4.99,5.89,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.75,14.60,15.45,,,,,
16,2.07,3.58,4.51,5.42,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.12,14.98,15.83,,,,
17,1.59,3.10,4.03,4.94,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.50,15.35,16.20,,,
18,1.12,2.62,3.55,4.46,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,15.72,16.57,,
19,0.66,2.15,3.07,3.97,4.86,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.20,16.04,16.89,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
