i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.96,,,,,,,,,,,,,,,,,
3,0.69,1.96,3.13,,,,,,,,,,,,,,,,
4,0.69,1.96,3.13,4.26,,,,,,,,,,,,,,,
5,0.69,1.96,3.13,4.26,5.38,,,,,,,,,,,,,,
6,0.69,1.96,3.13,4.26,5.38,6.48,,,,,,,,,,,,,
7,0.69,1.96,3.13,4.26,5.38,6.48,7.58,,,,,,,,,,,,
8,0.69,1.96,3.13,4.26,5.38,6.48,7.58,8.67,,,,,,,,,,,
9,0.69,1.96,3.13,4.26,5.38,6.48,7.58,8.67,9.75,,,,,,,,,,
10,0.69,1.96,3.13,4.26,5.38,6.48,7.58,8.67,9.75,10.83,,,,,,,,,
11,0.69,1.96,3.13,4.26,5.38,6.48,7.58,8.67,9.75,10.83,11.90,,,,,,,,
12,0.69,1.96,3.13,4.26,5.38,6.48,7.58,8.67,9.75,10.83,11.90,12.97,,,,,,,
13,0.69,1.96,3.13,4.26,5.38,6.48,7.58,8.67,9.75,10.83,11.90,12.97,14.06,,,,,,
14,0.69,1.96,3.13,4.26,5.38,6.48,7.58,8.67,9.75,10.83,11.90,12.97,14.06,15.40,,,,,
15,0.69,1.96,3.13,4.26,5.38,6.48,7.58,8.67,9.75,10.83,11.90,12.97,14.05,15.35,16.90,,,,
16,0.69,1.96,3.13,4.26,5.38,6.48,7.58,8.67,9.75,10.83,11.90,12.97,14.04,15.18,16.90,19.10,,,
17,0.69,1.96,3.13,4.26,5.38,6.48,7.58,8.67,9.75,10.83,11.90,12.97,14.04,15.18,16.90,19.10,20.30,,
18,0.69,1.95,3.12,4.26,5.38,6.48,7.58,8.67,9.75,10.82,11.90,12.97,14.03,15.18,16.90,19.10,20.30,21.22,
19,0.65,1.91,3.07,4.20,5.31,6.41,7.51,8.59,9.67,10.74,11.82,12.88,13.95,15.05,16.58,18.92,20.30,21.22,22.60
