i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.40,,,,,,,,,,,,,,,,,,
3,7.89,8.94,9.88,,,,,,,,,,,,,,,,,
4,7.42,8.47,9.42,10.34,,,,,,,,,,,,,,,,
5,6.96,8.01,8.95,9.87,10.77,,,,,,,,,,,,,,,
6,6.49,7.55,8.49,9.41,10.31,11.20,,,,,,,,,,,,,,
7,6.03,7.08,8.02,8.94,9.84,10.74,11.62,,,,,,,,,,,,,
8,5.56,6.62,7.56,8.48,9.38,10.27,11.15,12.03,,,,,,,,,,,,
9,5.10,6.15,7.09,8.01,8.92,9.81,10.69,11.57,12.44,,,,,,,,,,,
10,4.63,5.69,6.63,7.55,8.45,9.34,10.23,11.10,11.97,12.84,,,,,,,,,,
11,4.17,5.22,6.16,7.08,7.99,8.88,9.76,10.64,11.51,12.38,13.24,,,,,,,,,
12,3.70,4.76,5.70,6.62,7.52,8.41,9.30,10.17,11.04,11.91,12.77,13.63,,,,,,,,
13,3.24,4.29,5.23,6.15,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,
14,2.77,3.83,4.77,5.69,6.59,7.48,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.42,,,,,,
15,2.31,3.36,4.30,5.22,6.13,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.81,,,,,
16,1.84,2.90,3.84,4.76,5.66,6.55,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,
17,1.38,2.43,3.38,4.29,5.20,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.88,14.73,15.58,,,
18,0.92,1.97,2.91,3.83,4.73,5.62,6.51,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,15.96,,
19,0.44,1.50,2.44,3.36,4.26,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.45,16.30,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
