i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.48,8.63,,,,,,,,,,,,,,,,,,
3,7.06,8.21,9.13,,,,,,,,,,,,,,,,,
4,6.65,7.80,8.71,9.61,,,,,,,,,,,,,,,,
5,6.24,7.39,8.30,9.20,10.08,,,,,,,,,,,,,,,
6,5.82,6.97,7.89,8.78,9.67,10.54,,,,,,,,,,,,,,
7,5.41,6.56,7.47,8.37,9.25,10.13,11.00,,,,,,,,,,,,,
8,5.00,6.15,7.06,7.96,8.84,9.72,10.59,11.45,,,,,,,,,,,,
9,4.58,5.73,6.65,7.54,8.43,9.30,10.17,11.04,11.90,,,,,,,,,,,
10,4.17,5.32,6.24,7.13,8.01,8.89,9.76,10.62,11.48,12.34,,,,,,,,,,
11,3.76,4.91,5.82,6.72,7.60,8.48,9.35,10.21,11.07,11.93,12.78,,,,,,,,,
12,3.34,4.49,5.41,6.30,7.19,8.06,8.93,9.80,10.66,11.51,12.37,13.22,,,,,,,,
13,2.93,4.08,5.00,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.95,12.81,13.65,,,,,,,
14,2.52,3.67,4.58,5.48,6.36,7.24,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,,,,,,
15,2.10,3.25,4.17,5.06,5.95,6.82,7.69,8.56,9.42,10.27,11.13,11.98,12.83,13.68,14.52,,,,,
16,1.69,2.84,3.76,4.65,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.57,12.42,13.26,14.11,14.95,,,,
17,1.28,2.43,3.34,4.24,5.12,6.00,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.69,14.54,15.38,,,
18,0.86,2.01,2.93,3.82,4.71,5.58,6.45,7.32,8.18,9.03,9.89,10.74,11.59,12.43,13.28,14.12,14.97,15.81,,
19,0.46,1.60,2.51,3.40,4.28,5.16,6.02,6.88,7.74,8.60,9.45,10.30,11.15,11.99,12.84,13.68,14.52,15.36,16.20,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
