i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.37,9.96,,,,,,,,,,,,,,,,,,
3,7.91,9.51,10.42,,,,,,,,,,,,,,,,,
4,7.45,9.05,9.97,10.87,,,,,,,,,,,,,,,,
5,7.00,8.59,9.51,10.41,11.30,,,,,,,,,,,,,,,
6,6.54,8.14,9.06,9.95,10.84,11.72,,,,,,,,,,,,,,
7,6.09,7.68,8.60,9.50,10.39,11.27,12.14,,,,,,,,,,,,,
8,5.63,7.23,8.14,9.04,9.93,10.81,11.69,12.55,,,,,,,,,,,,
9,5.18,6.77,7.69,8.59,9.48,10.36,11.23,12.10,12.96,,,,,,,,,,,
10,4.72,6.32,7.23,8.13,9.02,9.90,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.26,5.86,6.78,7.68,8.56,9.44,10.32,11.19,12.05,12.91,13.77,,,,,,,,,
12,3.81,5.40,6.32,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.17,,,,,,,,
13,3.35,4.95,5.86,6.76,7.65,8.53,9.41,10.28,11.14,12.00,12.86,13.72,14.57,,,,,,,
14,2.90,4.49,5.41,6.31,7.20,8.08,8.95,9.82,10.68,11.55,12.40,13.26,14.11,14.97,,,,,,
15,2.44,4.04,4.95,5.85,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.80,13.66,14.51,15.36,,,,,
16,1.98,3.58,4.50,5.40,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,,,,
17,1.53,3.13,4.04,4.94,5.83,6.71,7.58,8.45,9.32,10.18,11.04,11.89,12.75,13.60,14.45,15.30,16.14,,,
18,1.07,2.67,3.58,4.48,5.37,6.25,7.13,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,15.69,16.53,,
19,0.64,2.22,3.13,4.02,4.90,5.78,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.35,15.19,16.04,16.88,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
