i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.75,,,,,,,,,,,,,,,,,,
3,7.05,8.34,9.25,,,,,,,,,,,,,,,,,
4,6.64,7.93,8.83,9.73,,,,,,,,,,,,,,,,
5,6.23,7.52,8.42,9.32,10.20,,,,,,,,,,,,,,,
6,5.82,7.10,8.01,8.91,9.79,10.66,,,,,,,,,,,,,,
7,5.41,6.69,7.60,8.49,9.38,10.25,11.12,,,,,,,,,,,,,
8,5.00,6.28,7.19,8.08,8.97,9.84,10.71,11.57,,,,,,,,,,,,
9,4.59,5.87,6.78,7.67,8.55,9.43,10.29,11.16,12.02,,,,,,,,,,,
10,4.18,5.46,6.37,7.26,8.14,9.02,9.88,10.75,11.61,12.46,,,,,,,,,,
11,3.76,5.05,5.96,6.85,7.73,8.61,9.47,10.34,11.19,12.05,12.90,,,,,,,,,
12,3.35,4.64,5.55,6.44,7.32,8.20,9.06,9.93,10.78,11.64,12.49,13.34,,,,,,,,
13,2.94,4.23,5.14,6.03,6.91,7.79,8.65,9.52,10.37,11.23,12.08,12.93,13.78,,,,,,,
14,2.53,3.82,4.73,5.62,6.50,7.38,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,,,,,,
15,2.12,3.41,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.65,,,,,
16,1.71,3.00,3.91,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.24,15.08,,,,
17,1.30,2.59,3.50,4.39,5.27,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.83,14.67,15.52,,,
18,0.89,2.18,3.09,3.98,4.86,5.73,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.57,13.42,14.26,15.10,15.94,,
19,0.50,1.77,2.67,3.56,4.44,5.31,6.17,7.03,7.89,8.74,9.59,10.44,11.29,12.13,12.98,13.82,14.66,15.50,16.34,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
