i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.87,,,,,,,,,,,,,,,,,,
3,7.97,9.41,10.33,,,,,,,,,,,,,,,,,
4,7.51,8.95,9.87,10.77,,,,,,,,,,,,,,,,
5,7.05,8.49,9.41,10.31,11.21,,,,,,,,,,,,,,,
6,6.59,8.03,8.95,9.85,10.74,11.63,,,,,,,,,,,,,,
7,6.13,7.56,8.49,9.39,10.28,11.17,12.04,,,,,,,,,,,,,
8,5.67,7.10,8.03,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,,
9,5.21,6.64,7.56,8.47,9.36,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.74,6.18,7.10,8.01,8.90,9.78,10.66,11.53,12.40,13.26,,,,,,,,,,
11,4.28,5.72,6.64,7.55,8.44,9.32,10.20,11.07,11.93,12.80,13.66,,,,,,,,,
12,3.82,5.26,6.18,7.08,7.98,8.86,9.74,10.61,11.47,12.34,13.20,14.05,,,,,,,,
13,3.36,4.80,5.72,6.62,7.51,8.40,9.27,10.15,11.01,11.88,12.74,13.59,14.45,,,,,,,
14,2.90,4.33,5.26,6.16,7.05,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.99,14.84,,,,,,
15,2.44,3.87,4.80,5.70,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,,
16,1.98,3.41,4.33,5.24,6.13,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.92,14.77,15.62,,,,
17,1.51,2.95,3.87,4.78,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.00,,,
18,1.05,2.49,3.41,4.31,5.21,6.09,6.96,7.84,8.70,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.54,16.39,,
19,0.61,2.03,2.95,3.85,4.73,5.61,6.49,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.19,15.04,15.88,16.73,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
