i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.96,,,,,,,,,,,,,,,,,,
3,7.18,8.54,9.45,,,,,,,,,,,,,,,,,
4,6.77,8.12,9.03,9.92,,,,,,,,,,,,,,,,
5,6.35,7.70,8.61,9.51,10.39,,,,,,,,,,,,,,,
6,5.93,7.29,8.20,9.09,9.97,10.84,,,,,,,,,,,,,,
7,5.51,6.87,7.78,8.67,9.55,10.43,11.29,,,,,,,,,,,,,
8,5.10,6.45,7.36,8.25,9.13,10.01,10.88,11.74,,,,,,,,,,,,
9,4.68,6.03,6.94,7.84,8.72,9.59,10.46,11.32,12.18,,,,,,,,,,,
10,4.26,5.62,6.53,7.42,8.30,9.17,10.04,10.91,11.76,12.62,,,,,,,,,,
11,3.84,5.20,6.11,7.00,7.88,8.76,9.62,10.49,11.35,12.20,13.06,,,,,,,,,
12,3.43,4.78,5.69,6.58,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,,,,,,,,
13,3.01,4.37,5.27,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.92,,,,,,,
14,2.59,3.95,4.86,5.75,6.63,7.50,8.37,9.24,10.10,10.95,11.81,12.66,13.51,14.35,,,,,,
15,2.17,3.53,4.44,5.33,6.21,7.09,7.96,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.78,,,,,
16,1.76,3.11,4.02,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.36,15.21,,,,
17,1.34,2.70,3.61,4.50,5.38,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.95,14.79,15.63,,,
18,0.92,2.28,3.19,4.08,4.96,5.83,6.70,7.57,8.42,9.28,10.13,10.99,11.83,12.68,13.53,14.37,15.21,16.05,,
19,0.53,1.87,2.77,3.65,4.53,5.40,6.27,7.13,7.99,8.84,9.69,10.54,11.39,12.24,13.08,13.92,14.76,15.60,16.44,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
