i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.55,4.35,,,,,,,,,,,,,,,,,,
3,3.35,4.15,5.01,,,,,,,,,,,,,,,,,
4,3.15,3.96,4.81,5.66,,,,,,,,,,,,,,,,
5,2.95,3.76,4.62,5.46,6.30,,,,,,,,,,,,,,,
6,2.76,3.56,4.42,5.26,6.11,6.94,,,,,,,,,,,,,,
7,2.56,3.36,4.22,5.07,5.91,6.74,7.58,,,,,,,,,,,,,
8,2.36,3.17,4.02,4.87,5.71,6.55,7.38,8.21,,,,,,,,,,,,
9,2.16,2.97,3.83,4.67,5.51,6.35,7.18,8.01,8.84,,,,,,,,,,,
10,1.97,2.77,3.63,4.47,5.32,6.15,6.99,7.82,8.65,9.47,,,,,,,,,,
11,1.77,2.57,3.43,4.28,5.12,5.95,6.79,7.62,8.45,9.28,10.10,,,,,,,,,
12,1.57,2.38,3.23,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.91,10.73,,,,,,,,
13,1.37,2.18,3.03,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.71,10.53,11.36,,,,,,,
14,1.17,1.98,2.84,3.68,4.52,5.36,6.20,7.03,7.86,8.68,9.51,10.34,11.16,11.98,,,,,,
15,0.98,1.78,2.64,3.49,4.33,5.16,6.00,6.83,7.66,8.49,9.31,10.14,10.96,11.79,12.61,,,,,
16,0.78,1.59,2.44,3.29,4.13,4.97,5.80,6.63,7.46,8.29,9.12,9.94,10.77,11.59,12.41,13.23,,,,
17,0.58,1.39,2.24,3.09,3.93,4.77,5.60,6.43,7.26,8.09,8.92,9.74,10.57,11.39,12.21,13.04,13.86,,,
18,0.38,1.19,2.05,2.89,3.73,4.57,5.41,6.24,7.07,7.89,8.72,9.55,10.37,11.19,12.02,12.84,13.66,14.48,,
19,0.19,0.99,1.85,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.99,11.81,12.63,13.45,14.27,15.09,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
