i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.87,,,,,,,,,,,,,,,,,
3,2.46,3.87,5.27,,,,,,,,,,,,,,,,
4,2.46,3.87,5.27,6.62,,,,,,,,,,,,,,,
5,2.46,3.87,5.27,6.62,7.94,,,,,,,,,,,,,,
6,2.46,3.87,5.27,6.62,7.94,9.22,,,,,,,,,,,,,
7,2.46,3.87,5.27,6.62,7.94,9.22,10.48,,,,,,,,,,,,
8,2.46,3.87,5.27,6.62,7.94,9.22,10.48,11.72,,,,,,,,,,,
9,2.46,3.87,5.27,6.62,7.94,9.22,10.48,11.72,12.95,,,,,,,,,,
10,2.46,3.87,5.27,6.62,7.94,9.22,10.48,11.72,12.95,14.16,,,,,,,,,
11,2.46,3.87,5.27,6.62,7.94,9.22,10.48,11.72,12.95,14.16,15.36,,,,,,,,
12,2.46,3.87,5.27,6.62,7.94,9.22,10.48,11.72,12.95,14.16,15.36,16.54,,,,,,,
13,2.46,3.87,5.27,6.62,7.94,9.22,10.48,11.72,12.95,14.16,15.36,16.54,17.72,,,,,,
14,2.46,3.87,5.27,6.62,7.94,9.22,10.48,11.72,12.95,14.16,15.36,16.54,17.72,18.90,,,,,
15,2.46,3.87,5.27,6.62,7.94,9.22,10.48,11.72,12.95,14.16,15.36,16.54,17.72,18.90,20.06,,,,
16,2.46,3.87,5.27,6.62,7.93,9.22,10.48,11.72,12.95,14.16,15.36,16.54,17.72,18.90,20.06,21.23,,,
17,2.45,3.87,5.27,6.62,7.93,9.22,10.48,11.72,12.95,14.16,15.35,16.54,17.72,18.90,20.06,21.23,22.38,,
18,2.46,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.94,14.15,15.35,16.54,17.72,18.89,20.06,21.22,22.37,23.53,
19,2.05,3.52,4.90,6.23,7.52,8.79,10.03,11.25,12.46,13.65,14.84,16.01,17.18,18.34,19.50,20.65,21.80,22.94,24.08
