i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.94,,,,,,,,,,,,,,,,,,
3,3.03,3.76,4.61,,,,,,,,,,,,,,,,,
4,2.85,3.58,4.43,5.28,,,,,,,,,,,,,,,,
5,2.67,3.41,4.26,5.10,5.94,,,,,,,,,,,,,,,
6,2.49,3.23,4.08,4.92,5.76,6.59,,,,,,,,,,,,,,
7,2.31,3.05,3.90,4.74,5.58,6.41,7.24,,,,,,,,,,,,,
8,2.13,2.87,3.72,4.56,5.40,6.23,7.06,7.89,,,,,,,,,,,,
9,1.96,2.69,3.54,4.38,5.22,6.05,6.89,7.71,8.54,,,,,,,,,,,
10,1.78,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.36,9.19,,,,,,,,,,
11,1.60,2.33,3.18,4.03,4.86,5.70,6.53,7.36,8.18,9.01,9.83,,,,,,,,,
12,1.42,2.15,3.00,3.85,4.68,5.52,6.35,7.18,8.00,8.83,9.65,10.48,,,,,,,,
13,1.24,1.98,2.83,3.67,4.51,5.34,6.17,7.00,7.83,8.65,9.48,10.30,11.12,,,,,,,
14,1.06,1.80,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.47,9.30,10.12,10.94,11.77,,,,,,
15,0.88,1.62,2.47,3.31,4.15,4.98,5.81,6.64,7.47,8.29,9.12,9.94,10.76,11.59,12.40,,,,,
16,0.71,1.44,2.29,3.13,3.97,4.80,5.63,6.46,7.29,8.12,8.94,9.76,10.59,11.41,12.23,13.07,,,,
17,0.53,1.26,2.11,2.95,3.79,4.62,5.46,6.28,7.11,7.94,8.76,9.58,10.41,11.23,12.05,12.90,13.65,,,
18,0.35,1.08,1.93,2.78,3.61,4.45,5.28,6.11,6.93,7.76,8.58,9.41,10.23,11.05,11.87,12.73,13.51,12.83,,
19,0.17,0.90,1.75,2.59,3.43,4.26,5.09,5.92,6.75,7.57,8.40,9.22,10.04,10.86,11.69,12.56,13.39,13.49,-0.33,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
