i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.59,,,,,,,,,,,,,,,,,,
3,8.01,9.12,10.06,,,,,,,,,,,,,,,,,
4,7.54,8.65,9.59,10.51,,,,,,,,,,,,,,,,
5,7.07,8.18,9.12,10.04,10.94,,,,,,,,,,,,,,,
6,6.60,7.71,8.65,9.57,10.47,11.36,,,,,,,,,,,,,,
7,6.13,7.24,8.18,9.10,10.00,10.89,11.78,,,,,,,,,,,,,
8,5.66,6.77,7.71,8.63,9.53,10.42,11.31,12.18,,,,,,,,,,,,
9,5.19,6.30,7.24,8.16,9.06,9.95,10.84,11.71,12.59,,,,,,,,,,,
10,4.72,5.83,6.77,7.69,8.59,9.48,10.37,11.24,12.12,12.98,,,,,,,,,,
11,4.25,5.36,6.30,7.22,8.12,9.01,9.90,10.77,11.65,12.51,13.38,,,,,,,,,
12,3.78,4.89,5.83,6.75,7.65,8.54,9.43,10.30,11.18,12.04,12.91,13.77,,,,,,,,
13,3.31,4.42,5.36,6.28,7.18,8.07,8.96,9.83,10.71,11.57,12.44,13.30,14.16,,,,,,,
14,2.84,3.95,4.89,5.81,6.71,7.60,8.49,9.36,10.24,11.10,11.97,12.83,13.69,14.54,,,,,,
15,2.37,3.48,4.42,5.34,6.24,7.13,8.02,8.89,9.77,10.63,11.50,12.36,13.22,14.07,14.92,,,,,
16,1.90,3.01,3.95,4.87,5.77,6.66,7.55,8.42,9.29,10.16,11.03,11.89,12.74,13.60,14.45,15.31,,,,
17,1.43,2.54,3.48,4.40,5.30,6.19,7.08,7.95,8.82,9.69,10.56,11.42,12.27,13.13,13.98,14.84,15.69,,,
18,0.96,2.07,3.01,3.93,4.83,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,16.06,,
19,0.48,1.60,2.54,3.45,4.35,5.24,6.12,6.99,7.86,8.72,9.59,10.44,11.30,12.15,13.01,13.86,14.70,15.55,16.40,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
