i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.63,,,,,,,,,,,,,,,,,,
3,4.50,5.37,6.24,,,,,,,,,,,,,,,,,
4,4.23,5.10,5.98,6.84,,,,,,,,,,,,,,,,
5,3.97,4.84,5.71,6.57,7.43,,,,,,,,,,,,,,,
6,3.70,4.57,5.44,6.31,7.16,8.01,,,,,,,,,,,,,,
7,3.43,4.30,5.18,6.04,6.90,7.74,8.59,,,,,,,,,,,,,
8,3.17,4.04,4.91,5.78,6.63,7.48,8.32,9.17,,,,,,,,,,,,
9,2.90,3.77,4.65,5.51,6.36,7.21,8.06,8.90,9.74,,,,,,,,,,,
10,2.64,3.51,4.38,5.24,6.10,6.95,7.79,8.63,9.47,10.31,,,,,,,,,,
11,2.37,3.24,4.12,4.98,5.83,6.68,7.53,8.37,9.21,10.04,10.88,,,,,,,,,
12,2.11,2.98,3.85,4.71,5.57,6.42,7.26,8.10,8.94,9.78,10.61,11.45,,,,,,,,
13,1.84,2.71,3.59,4.45,5.30,6.15,7.00,7.84,8.68,9.51,10.35,11.18,12.01,,,,,,,
14,1.58,2.45,3.32,4.18,5.04,5.89,6.73,7.57,8.41,9.25,10.08,10.92,11.75,12.58,,,,,,
15,1.31,2.18,3.05,3.92,4.77,5.62,6.47,7.31,8.15,8.98,9.82,10.65,11.48,12.31,13.14,,,,,
16,1.04,1.92,2.79,3.65,4.51,5.35,6.20,7.04,7.88,8.72,9.55,10.39,11.22,12.05,12.88,13.71,,,,
17,0.78,1.65,2.52,3.39,4.24,5.09,5.93,6.78,7.61,8.45,9.29,10.12,10.95,11.78,12.61,13.44,14.27,,,
18,0.51,1.38,2.26,3.12,3.97,4.82,5.67,6.51,7.35,8.19,9.02,9.85,10.69,11.52,12.35,13.18,14.00,14.83,,
19,0.25,1.12,1.99,2.85,3.70,4.55,5.39,6.23,7.07,7.91,8.74,9.57,10.41,11.24,12.07,12.89,13.72,14.55,15.37,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
