i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.49,,,,,,,,,,,,,,,,,
3,2.11,3.49,4.84,,,,,,,,,,,,,,,,
4,2.11,3.49,4.84,6.13,,,,,,,,,,,,,,,
5,2.11,3.49,4.84,6.13,7.40,,,,,,,,,,,,,,
6,2.11,3.49,4.84,6.13,7.40,8.63,,,,,,,,,,,,,
7,2.11,3.49,4.84,6.13,7.40,8.63,9.85,,,,,,,,,,,,
8,2.11,3.49,4.84,6.13,7.40,8.63,9.85,11.05,,,,,,,,,,,
9,2.11,3.49,4.84,6.13,7.40,8.63,9.85,11.05,12.24,,,,,,,,,,
10,2.11,3.49,4.84,6.13,7.40,8.63,9.85,11.05,12.24,13.42,,,,,,,,,
11,2.11,3.49,4.84,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,,,,,,,,
12,2.11,3.49,4.84,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,15.75,,,,,,,
13,2.11,3.49,4.84,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,,,,,,
14,2.11,3.49,4.84,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,18.05,,,,,
15,2.11,3.49,4.84,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.19,,,,
16,2.11,3.49,4.84,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.19,20.33,,,
17,2.11,3.49,4.84,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.19,20.33,21.46,,
18,2.11,3.49,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.41,14.58,15.74,16.90,18.04,19.18,20.32,21.45,22.58,
19,1.82,3.24,4.57,5.85,7.10,8.32,9.52,10.71,11.89,13.05,14.21,15.36,16.51,17.65,18.78,19.91,21.03,22.16,23.27
