i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,10.05,,,,,,,,,,,,,,,,,,
3,7.99,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.53,9.13,10.05,10.95,,,,,,,,,,,,,,,,
5,7.07,8.67,9.59,10.49,11.38,,,,,,,,,,,,,,,
6,6.61,8.21,9.13,10.03,10.92,11.80,,,,,,,,,,,,,,
7,6.15,7.75,8.67,9.57,10.46,11.34,12.21,,,,,,,,,,,,,
8,5.69,7.29,8.21,9.11,10.00,10.88,11.75,12.62,,,,,,,,,,,,
9,5.23,6.83,7.75,8.65,9.54,10.42,11.29,12.16,13.03,,,,,,,,,,,
10,4.77,6.37,7.29,8.19,9.08,9.96,10.83,11.70,12.57,13.43,,,,,,,,,,
11,4.31,5.91,6.83,7.73,8.62,9.50,10.37,11.24,12.11,12.97,13.83,,,,,,,,,
12,3.85,5.45,6.37,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.39,4.99,5.91,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.62,,,,,,,
14,2.93,4.53,5.45,6.35,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.16,15.01,,,,,,
15,2.47,4.07,4.99,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.55,15.40,,,,,
16,2.01,3.61,4.53,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,,,,
17,1.55,3.15,4.07,4.97,5.86,6.74,7.61,8.48,9.35,10.21,11.07,11.92,12.78,13.63,14.48,15.33,16.18,,,
18,1.09,2.69,3.60,4.50,5.39,6.27,7.15,8.02,8.88,9.75,10.61,11.46,12.32,13.17,14.02,14.87,15.72,16.56,,
19,0.65,2.23,3.14,4.04,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.37,15.22,16.06,16.90,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
