i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.53,,,,,,,,,,,,,,,,,,
3,4.58,5.26,6.14,,,,,,,,,,,,,,,,,
4,4.31,4.99,5.87,6.73,,,,,,,,,,,,,,,,
5,4.03,4.71,5.59,6.46,7.32,,,,,,,,,,,,,,,
6,3.76,4.44,5.32,6.19,7.04,7.90,,,,,,,,,,,,,,
7,3.49,4.17,5.05,5.91,6.77,7.62,8.47,,,,,,,,,,,,,
8,3.22,3.90,4.78,5.64,6.50,7.35,8.20,9.04,,,,,,,,,,,,
9,2.95,3.62,4.50,5.37,6.23,7.08,7.93,8.77,9.61,,,,,,,,,,,
10,2.67,3.35,4.23,5.10,5.95,6.81,7.65,8.50,9.34,10.18,,,,,,,,,,
11,2.40,3.08,3.96,4.83,5.68,6.53,7.38,8.22,9.07,9.90,10.74,,,,,,,,,
12,2.13,2.81,3.69,4.55,5.41,6.26,7.11,7.95,8.79,9.63,10.47,11.30,,,,,,,,
13,1.86,2.53,3.41,4.28,5.14,5.99,6.84,7.68,8.52,9.36,10.20,11.03,11.86,,,,,,,
14,1.58,2.26,3.14,4.01,4.87,5.72,6.56,7.41,8.25,9.09,9.92,10.76,11.59,12.42,,,,,,
15,1.31,1.99,2.87,3.74,4.59,5.44,6.29,7.13,7.98,8.81,9.65,10.49,11.32,12.15,12.98,,,,,
16,1.04,1.72,2.60,3.46,4.32,5.17,6.02,6.86,7.70,8.54,9.38,10.21,11.05,11.88,12.71,13.54,,,,
17,0.77,1.44,2.32,3.19,4.05,4.90,5.75,6.59,7.43,8.27,9.11,9.94,10.77,11.61,12.44,13.27,14.09,,,
18,0.49,1.17,2.05,2.92,3.78,4.63,5.47,6.32,7.16,8.00,8.83,9.67,10.50,11.33,12.16,12.99,13.82,14.65,,
19,0.22,0.90,1.78,2.64,3.50,4.35,5.19,6.03,6.87,7.71,8.55,9.38,10.21,11.04,11.87,12.70,13.53,14.36,15.19,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
