i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.85,,,,,,,,,,,,,,,,,,
3,7.42,8.42,9.35,,,,,,,,,,,,,,,,,
4,6.98,7.98,8.91,9.82,,,,,,,,,,,,,,,,
5,6.54,7.54,8.47,9.38,10.28,,,,,,,,,,,,,,,
6,6.10,7.10,8.03,8.94,9.84,10.72,,,,,,,,,,,,,,
7,5.67,6.66,7.59,8.50,9.40,10.29,11.16,,,,,,,,,,,,,
8,5.23,6.22,7.15,8.06,8.96,9.85,10.72,11.60,,,,,,,,,,,,
9,4.79,5.78,6.71,7.63,8.52,9.41,10.29,11.16,12.02,,,,,,,,,,,
10,4.35,5.34,6.27,7.19,8.08,8.97,9.85,10.72,11.58,12.45,,,,,,,,,,
11,3.91,4.90,5.84,6.75,7.64,8.53,9.41,10.28,11.15,12.01,12.87,,,,,,,,,
12,3.47,4.46,5.40,6.31,7.20,8.09,8.97,9.84,10.71,11.57,12.43,13.29,,,,,,,,
13,3.03,4.02,4.96,5.87,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.70,,,,,,,
14,2.59,3.58,4.52,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,,,,,,
15,2.15,3.15,4.08,4.99,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.52,,,,,
16,1.71,2.71,3.64,4.55,5.45,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,,,,
17,1.27,2.27,3.20,4.11,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,,,
18,0.83,1.83,2.76,3.67,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,15.74,,
19,0.39,1.39,2.32,3.23,4.12,5.00,5.88,6.75,7.61,8.47,9.33,10.18,11.03,11.88,12.73,13.58,14.42,15.27,16.11,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
