i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.23,,,,,,,,,,,,,,,,,
3,1.81,3.23,4.54,,,,,,,,,,,,,,,,
4,1.81,3.23,4.54,5.79,,,,,,,,,,,,,,,
5,1.81,3.23,4.54,5.79,7.02,,,,,,,,,,,,,,
6,1.81,3.23,4.54,5.79,7.02,8.22,,,,,,,,,,,,,
7,1.81,3.23,4.54,5.79,7.02,8.22,9.40,,,,,,,,,,,,
8,1.81,3.23,4.54,5.79,7.02,8.22,9.40,10.57,,,,,,,,,,,
9,1.81,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,,,,,,,,,,
10,1.81,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,,,,,,,,,
11,1.81,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,14.02,,,,,,,,
12,1.81,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,14.02,15.16,,,,,,,
13,1.81,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,14.02,15.16,16.29,,,,,,
14,1.81,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,14.02,15.16,16.29,17.41,,,,,
15,1.81,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,14.02,15.16,16.29,17.41,18.53,,,,
16,1.81,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,14.02,15.16,16.29,17.41,18.53,19.65,,,
17,1.81,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,14.02,15.16,16.29,17.41,18.53,19.65,20.76,,
18,1.80,3.22,4.53,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.15,16.28,17.40,18.52,19.64,20.75,21.86,
19,1.68,3.07,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.12,18.23,19.34,20.45,21.55,22.65
